file_name,file_origin,text
    To: ""Tramo, Mark Jude""


> its been too long.. bring Tile up to speed

> ***********************************************************

> The information contained in this communication is




                                                                                         EFTA_R1_01481175
                                                                                              EFTA02416710
 > confidential, may be attorney-client privileged, may
> constitute inside information, and is intended only for
> the use of the addressee. It is the property of
> Jeffrey Epstein
> Unauthorized use, disclosure or copying of this
> communication or any part thereof is strictly prohibited
> and may be unlawful. If you have received this
> communication in error, please notify us immediately by
> return e-mail or by e-mail to jecvacation@gmail.com, and
> destroy this communication and all copies thereof,
> including all attachments.



     End message from jeevacation@gmail.com




*******   ******   **************************    ********************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by




                                                                        EFTA_R1_01481176
                                                                           EFTA02416711
 return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA_R1_01481177
                                                              EFTA02416712
"
EFTA02416713.pdf,data-set-11-files-4,"To:        Jeffre E stein 'eeyacation        mail.com];
                                              Bella Klein

From:      Lesley Groff
Sent:      Sat 10/30/2010 8:25:03 PM
Subject:   FW: E-Ticket Confirmation                  31OCT

Title: AA eTicket

Bella, this is on JE's Master Card ending in 1356




From: American Airlines@aa.com I                                                   I
Sent: Saturday, October 30, 2010 4:13 PM
To: Lesley Groff
Subject: E-Ticket Confirmation 31OCT




 https://www.aa.com/reservation/reservationsHomeAceess.do?cd=091026&gc=ACP&ce=EML&
 ep=LGO&skw=&te=AACPRO8cpp=ETDS
 https://www.aa.com/reservation/awardFlightSearchAccess.do?cd 91026&gc—ACP&cc=EML&
 cp=LGO&skw=&tc=AACPRO&pp=ETDS
 https://www.aa.com/myAccount/myAccountAceess.do?ed=091026&ge=ACP&cc=EML&ep=LG
 O&skw=&tc=AACPRO&op=ETDS
 https://www.aa.cominetsaaverNiewNetSAAverHome.do?cd=09I 026&gc=ACMcc=EML&cp=
 LGO&skw=&tc=AACPRO&pp=ETDS
 http://www.aa.com/




 Date of Issue: 300CT10


 Jeffrey Epstein:


 Thank you for choosing American Airlines I American Eagle, a member of the oneworlda
 Alliance. Below are your itinerary and receipt for the ticket(s) purchased. Please print and
 retain this document for use throughout your trip.



  Record Locator:




 You may check in and obtain your boarding pass for U.S. domestic electronic tickets within




                                                                                                EFTA_R1_01481178
                                                                                                   EFTA02416713
 24 hours of your flight time online at AA.com by using www as comicheckin or at a Self-
Service Check-In machine at the airport. Check-in options may be found
at www.aa corn/options. For information regarding American Airlines checked baggage
policies, please visit www as com/baqoageinfo. For faster check-in at the airport, scan
the barcode at any AA Self-Service machine.



You must present a government-issue photo ID and either your boarding pass or a priority
verification card at the security screening checkpoint.




                                                                                              Record Locator:




    . Carder          Flight.                  Departing . .                     Arriving                  Booking
                     Number .                                                                               Code
                                       City            Date & Time       City                Time

                                                       SUN 31OCT
 American Airlines    4502      NEW YORK LGA            9:20 AM        BOSTON               10:40 AM            L



                     OPERATED BY AMERICAN EAGLE

                             Jeffrey Epstein                           Economy              Seat 10A   Food For Purchase

                                                                       Economy              Seat       Food For Purchase

                                                                       Economy              Seat       Food For Purchase

                                                       SUN 31OCT
 American Airlines    4490          BOSTON              6:05 PM      NEW YORK LGA           7:19 PM             L



                     OPERATED BY AMERICAN EAGLE

                             Jeffrey Epstein                           Economy              Seat 14A   Food For Purchase

                                                                       Economy              Seat ■     Food For Purchase




                                                                                                           EFTA_R1_01481179
                                                                                                                    EFTA02416714
                                                                                         Economy               Seat..           Food For Purchase




PASSENGER                                    TICKET NUMBER                                    FARE-USD         TAX                 TICKET TOTAL


JEFFREY EPSTEIN                              0012327968938                                       539.54      61.86                         601.40


                                                                                                 539.54       61.86                        601.40


                                                                                                 539.54       61.86                        601.40




Payment Type: Master Card )O0O0(YJCO0O0O356                                                                                        Total: $1804.20




You may have purchased a 'Special Fare' and certain restrictions apply. Some fares are NON-REFUNDABLE. If the fare allows changes. a fee
may bo assessed for the chango.

Electronic tickets are NOT TRANSFERABLE. Tickets with nonrestrictive fares are valid for one year from original date of issue. If you have
questions rogarding our refund policy. please visit crux as COM' reflindS

To change your reservation. please cal                    and refer to your record locator.

Chock-in limos wilt vary by departure location. In order to dotormine the time you need to check-in at the airport. please visit
WWW aa corivatmorteiactations.


A summary of Terms and Conditions of Travel is available by selecting the Conditions of Carriage button below.




                                                                                                                                    EFTA_R1_01481180
                                                                                                                                          EFTA02416715
 htt




NRID:




        EFTA_R1_01481181
           EFTA02416716
"
EFTA02416717.pdf,data-set-11-files-4,"To:        jeevacationiagmaitcomijeevacation©gmail.com]
From:      ME Karim WADE
Sent       Mon 11/15/20108:27:21 PM
Subject:   Re:

Dear Jeffrey,

I was very happy to meet you. Have no doubt that we will have fun. Regards and have a safe trip back to your
paradise Island.

Regards.

Karim




From: Jeffrey Epstein <jeevacation@gmail.com>
To: ME Karim WADE
Sent: Mon Nov 15 18:59:25 2010
Subject:

Thanks for coming. I think there are many things to consider.. I feel confident that we will have
fun.

***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@email.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                                    EFTA_R1_01481182
                                                                                                         EFTA02416717
"
EFTA02416718.pdf,data-set-11-files-4,"To:       Jeffrey Epsteinueevacationagmail.comj
From:     Pritzker, Tom
Sent      Wed 10/13/2010 5:08:32 PM
Subject   RE:

NY Oct 21 and 22.
Paris solo on Nov 5 (for a meeting) then to London.




From: Jeffrey Epstein [mallto:jeevacation@gmail.com]
Sent: Wednesday, October 13, 2010 11:57 AM
To: Pritzker, Tom
Subject:

schedule. ? , im in paris 33144170210



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jegvacation@amail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA_R1_01481183
                                                              EFTA02416718
"
EFTA02416719.pdf,data-set-11-files-4,"To:        Je mail 'eevacation   mail.com]
From:
Sent:      Fri 5/28/2010 1:34:50 PM
Subject:   Help! :)

I think I have a small problem...
Lyndon just called me today telling me that he send my CV to the Findus company
to offer me an intership in marketing... Exactly what I've discused yesterday
with Mr. Geir Frantzen....
On the other hand, mr. Geir contacted me to meet him this afternoon, he will
introduce me to the romanian women.
I will tell him I've sent my CV also to Lion?
Is a funny situation, but I'll manage it! :)
Kiss
Sent using BlackBerry® from Orange




                                                                          EFTA_R1_01481184
                                                                             EFTA02416719
"
EFTA02416720.pdf,data-set-11-files-4,"To:        Jeffrey Epsteinfieeyacation©gmail.com]
From:      Boris Nikolic (bgC3)
Sent:      Tue 10/12/2010 6:45:40 PM
Subject:   RE:


I do not even know who that is.

It is very small and irrelevant country.

With only two relevant products — tourism and girls ;)



BTW — It was fun earlier in day!



Boris



From: Jeffrey Epstein [mailto:jeeyacation@gmail.com]
Sent: Tuesday, October 12, 2010 11:35 AM
To: Boris Nikolic (bgC3)
Subject:



deputy prime minister of croatia in new york with jes


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by c-mail to jecvacation6i umail.com and
destroy this communication and all copies thereof,
including all attachments.




                                                              EFTA_R1_01481185
                                                                 EFTA02416720
"
EFTA02416721.pdf,data-set-11-files-4,"To:      J J[jeevacation@gmail.com]
From:    GMAX
Sent:    Mon 10/25/2010 8:37:26 PM
Subject: FW: Greetings

Title: FW: Greetings FYI
      Forwarded Message
From: Donald Tang
Reply-To: Donald Tang <
Date: Mon, 25 Oct 2010 16:21:04 -0400
To: NY Max c‘
Subject: Greetings

G,
you are meeting my friend Dick Merkin tomorrow....I've got you wrapped...babe
He is a great guy! I just came in with him.
Donald
Sent on the Sprints Now Network from my BlackBerry®



    End of Forwarded Message




                                                                                EFTA_R1_01481186
                                                                                   EFTA02416721
"
EFTA02416722.pdf,data-set-11-files-4,"To:         Jeffrey EpsteinUeevacation@gmail.com]
From:       Lesley Groff
Sent        Thur      / 1 • 6:34 PM
Subject:    FW:               ight




From: Lesley Groff
Sent: Thursday, May 27, 2010 9:24 AM
To: leffre E stein'
Subject:             flight



Jeffrey, do you prefer any of these arrival an/inure times for M   , I am asking you
first...or any of them work and 1 should ask




Jet Blue:



Friday May 28 JFK at 7:52am arrive WPB at 10:48     S338



Friday May 28 JFK at 10:47am arrive WPB at 1:45 $338



Return Trip Jet Blue:



Monday May 31 WPB 6:30pm arrive JFK at 9:26pm $383



Monday May 31 WPB 8:04pm arrive JFK at 10:52pm $383




                                                                                       EFTA_R1_01481187
                                                                                          EFTA02416722
"
EFTA02416723.pdf,data-set-11-files-4,"To:        Jeffrey Epsteinfieeyacation©gmail.com]
From:      Jean Luc Brunel
Sent:      Thur 11/11/2010 4:2O:41 PM
Subject:   Re:

Title:Re:In Vancouver driving to Seattle for the day back tonight


On 11/11/10 10:03 AM, ""Jeffrey Epstein"" <jeevacation@gmail.com>
wrote:


        where are you?




                                                             EFTA_R1_01481188
                                                                EFTA02416723
"
EFTA02416725.pdf,data-set-11-files-4,"To:        jeevacation@igmail.com[jeevacation@gmail.com]
From:      Felicia Taylor
Sent:      Thur 5/27/2010 9:48:43 AM
Subject:   Re:

Sunday or Monday?!


      Original Message
From: Jeffrey Epstein <jeevacation@gmail.com>
To: Felicia Taylor
Sent: Thu May 27 05:48:03 2010
Subject: Re:

always


On Thu, May 27, 2010 at 5:18 AM, Felicia Taylor <ftaylor@hilltop-park.com> wrote:


           Morning!
           I'm coming down this weekend... Do you have time for a visit?
           Felicia



           This email and the information contained herein is confidential and is
           intended solely for the recipient. Delivery of this email or any of
           the information contained herein to anyone other than the recipient or
           his designated representative is unauthorized and any other use,
           reproduction, distribution or copying of this email or the information
           contained herein, in whole or in part, without the prior written
           consent of Hilltop Park Associates LLC or its affiliates is
           prohibited. If you have received this message in error, please notify
           the sender immediately and delete this message and any related
           attachments.




***it*** ******   **********************   ******   * **********   * ******

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                              EFTA_R1_01481190
                                                                                 EFTA02416725
 This email and the information contained herein is confidential and is intended
solely for the recipient. Delivery of this email or any of the information
contained herein to anyone other than the recipient or his designated
representative is unauthorized and any other use, reproduction, distribution or
copying of this email or the information contained herein, in whole or in part,
without the prior written consent of Hilltop Park Associates LLC or its
affiliates is prohibited. If you have received this message in error, please
notify the sender immediately and delete this message and any related
attachments.




                                                                          EFTA_R1_01481191
                                                                             EFTA02416726
"
EFTA02416727.pdf,data-set-11-files-4,"To:      jeevacation6gmall.comueevacation6gmell.com]
From:
Sent     Tue 11/2/2010 7:14:02 PM
Subject: Fw: fun bumping into you.
imaoe001 ion

Title: Fw: fun bumping into you.


--Original Message—
From: Baker Ellen
To:
Sent: Tue Nov 02 15:09:23 2010
Subject: fun bumping into you.

You look great and happy. Got some time for me so we can catch up ???




Ellen Snibbe Baker, CFP, MBA <<image001.jpg>>




Ellen Snibbe Baker is a re iistemsliv )n:sciliativc and investment adviser representative of MML Investors Services, Inc.,
                                                                     br purposes of o0'ering securities and asset
management services, as applicable.



Lenox Advisors, Inc. is a wholly owned subsidiary ofNational Financial Partners Corp. (NFP). Lenox Advisors, Inc. and
NFP are not affiliates or subsidiaries ofMML Investors Services, Inc.



This email transmission may contain information that is proprietary, privileged and/or confidential, and is intended
exclusively for the person(s) to whom it is addressed. Any use, copying, retention or disclosure by any person other than




                                                                                                                 EFTA_R1_01481192
                                                                                                                       EFTA02416727
 the intended recipient or the intended recipient's designees is strictly prohibited. If you have received this message in error,
please notify the sender immediately by return e-mail, and delete all copies.




This e-mail transmission may contain information that is
proprietary, privileged and/or confidential and is
intended exclusively for the person(s) to whom it is
addressed. Any use, copying, retention or disclosure by
any person other than the intended recipient or the
intended recipient's designees is strictly prohibited. If
you are not the intended recipient or their designee,
please notify the sender immediately by return e-mail and
delete all copies.




                                                                                                                     EFTA_R1_01481193
                                                                                                                           EFTA02416728
"
EFTA02416729.pdf,data-set-11-files-4,"To:        Jeffrey Epstein[jeeyacation©gmail.com]
From:      Al seckel
Sent:      Mon 10/25/2010 4:27:28 PM
Subject:   call me, so we can go through this site.♦   Your number doesn:t work.




                                                                                   EFTA_R1_01481197
                                                                                      EFTA02416729
"
EFTA02416730.pdf,data-set-11-files-4,"To:        Uncle F Jeffrey EpsteinUeevacation©gmail.com]
From:
Sent:      Wed 11/3/2010 2:59:21 PM
Subject:   Re: Quick question

Hmm perhaps. But I was thinking that I maybe wanted a speaker system for my room
and bathroom
      Original Message
From: Uncle F Jeffre Epstein
To:
Subject: Re: Quick question
Sent: Nov 3, 2010 10:43 AM

Do you want more free city for chanukH?

Sorry for all the typos .Sent from my iPhone

On Nov 3, 2010, at 3:36 PM,                                wrote:

> Hey Unc,
> Quick Question...do u think Larry Summers would come to Trinity to speak about
Obama, the economy, the government in general, etc?
> Sent via BlackBerry from T-Mobile


Sent via BlackBerry from T-Mobile




                                                                          EFTA_R1_01481198
                                                                             EFTA02416730
"
EFTA02416731.pdf,data-set-11-files-4,"To:      Jeffrey Epsteinijeevacationammail.com]
Cc:                                  J; Bella Klein
From:
Sent     Thur 10/28/2010 8:28:32 PM
Subject: FW: Booking Confirmation
EmiratesFareConditions.PDF
EmiratesETickett.PDF
ConditionsofContractENalf

Title: Emirates.com I Booking Confirmation Email




From:                      [mailto
Sent: Thursda October 28, 2010 4:36 PM
To:
Subject: Booking Confirmation




   Booking Confirmation



   Dear Mr. Epstein
   Thank you for making your booking on-line with Emirates.com. below are the
   details of your itinerary.
                                                                                          BOOKING REFERENCE

   Your eTicket receipt is attached to this email. This receipt covers all passengers
                                                                                          E34XSB
   included in the booking. You will need to present the eTicket receipt at the time of
   check-in together with the passport for travellers.


   Please review your booking terms and conditions. If you have any queries about
   your booking. click here to call your local Emirates office.                           Your eTicket and Fare




                                                                                                          EFTA_R1_01481199
                                                                                                                  EFTA02416731
                                                                                            Conditions are in Adobe
We hope you have a pleasant journey and look forward to taking care of your                PDF format.
travel bookings in the future.


Best Regards
Emirates                                                                                   Click here to download
                                                                                           and install Adobe PDF
                                                                                           Reader if you do not
                                                                                           already have it.




 Summary of Charges




  rely*                       kkoctiptIon                                 Cost


 Flight                          1 Passenger, First                         AED 23215 00




Total pnce in Lingers Arab Emirates Dirhams                                           Total      AED 23215.00




 Flights


                                  •UTBOUND Dubai, United Arab Emirates to Pans, France
  Flight           Depart Arrive              Time    Airport           Duration I Stops         Class / Aircraft


  EK075            Wed     10 Nov 10          15:00    Dubai            7hr 30min                First
                                                       International    0 Stops                  Boeing 777-300
                                                       Airport (DX8)


                   Wed     10 Nov 10          19.30    Charles De
                                                       Gaulle Airport




                                                                                                              EFTA_R1_01481200
                                                                                                                    EFTA02416732
 Manage Your Booking




 Avoid delays at the airport




 Special Dietary Requests


 Chauffeur-drive




Passengers




Passenger 1 - Mr. Jeffrey Epstein


 Passport information                Not Applicable


 Contact information                 917 855 3363. Igroffdkiplic.com


 Frequent flyer number               Not Applicable


 MILES                         10500 Skywards Miles + any applicable tier bonuses l 7500 Tier Miles




                                                                                                      EFTA_R1_01481201
                                                                                                         EFTA02416733
 Payment and Delivery Information




                                                                Terms & Conditions
              Ticketing option Electronic

                                                                Online Booking Terms &
               Billing address 301 East 66th Street             Conditions
                                Apt 14G
                                New York, 10065                 Conditions of Carriage
                                NY, United States




                     Payment American Express



          Credit card number ""'•         ****1018



                   Expiry date January 2014




Special Offers by Email




                                                                Sign up for Special Offers
 Sign up to receive personalised special offers, great fares.
 and more from Emirates.




Helpful Travel Information




                                                                                             EFTA_R1_01481202
                                                                                                EFTA02416734
 Inflight                                                       In Transit




 Services by Flight                                              Discover Dubai


 Intlight Entertainment
                                                                 To and From the Airport

 Staying Connected
                                                                 Visa Information

 Dining
                                                                 Lounges

 Baggage




Arrive at your destination prepared, and have a worry-free journey.




 Add a hotel to your booking and take advantage of our great prices.


 Need to get around at your destination? Take a look at our car rental rates.


 Purchase travel insurance tailor-fitted to your needs




                This is an automated message Please do not reply to this message using the 'reply' address




                                                                                                             EFTA_R1_01481203
                                                                                                                EFTA02416735
"
EFTA02416736.pdf,data-set-11-files-4,"To:        JE Vacation 'eevacation©gmail.com]
From:
Sent:      Mon 10/18/2010 4:55:56 PM
Subject:   Teaching

So I got a 94, 88 and 90 on my written tests but I am just awful at teaching it.
Really really bad.. Any tips, professor?

Sent via portable phone




                                                                          EFTA_R1_01481215
                                                                             EFTA02416736
"
EFTA02416737.pdf,data-set-11-files-4,"To:        lif fi lifilmition@gmail.com]
From:
Sent:      Sat 10/30/2010 9:21:43 PM
Subject:   Re: Lana

Reading Indignation. From Philip Roth. very pleasant book
      Original Message
From: Jeffrey Epstein
To: jeanluc brunel
Subject: Re: Lana
Sent: Oct 30, 2010 10:38 PM

Sarah

Sorry for all the typos .Sent from my iPhone

On Oct 30, 2010, at 4:27 PM,                      wrote:

> How should I proceed for Lana's apt?     V ery warm in Miami
> Sent via BlackBerry from T-Mobile


Sent via BlackBerry from T-Mobile




                                                                 EFTA_R1_01481216
                                                                    EFTA02416737
"
EFTA02416739.pdf,data-set-11-files-4,"To:       Jeffrey EpsteinUeevacation©gmail.comj
From:     Mark Tramo MD PhD
Sent      Thur 10/14/2010 5:54:38 PM
Subject   To JEE Re: Psychology Today interview

Hey JE - thanks for your note...i hope you are enjoying Europa with the appropriate dollop of
wine, women, and, of course, song.

Yes - my take is that psychology writers' desperation derives from
(1) too many damn magazines and tabloids;
(2) too many damn(ed) psychology majors; and
(3) the 'touchy feely' feminization of society, wherein the individual's actions in everyday life need
to be rehashed and rationalized - verbally - in accordance with the non-existent principles of Mass
Psychotherapy.

I'd like send you Nietzschke's ""The Birth of Tragedy"" - you will appreciate his analysis of the
dithyramb in Greek drama/music and why the masses (need to) enjoy tragedy - i think the ideas
apply, in our age of mass media, to the huge segment of the U.S. population that feeds off
celebrity scandals and other high-profile misfortunes.

Re Progress:
Thank you for asking, Jeffrey -
A new opportunity has cropped up - I'd love to get a chance to talk with you about it:

Parlaying my still-active contract with an ICM literary agent (I chose Kris Dahl over Brockman)
to do a pop-neuroscience book (tentative title, ""The Music Instinct"" - Kris says that advance
would be $100k or more) into the first ever combined University book/lecture/concert tour...

The opportunity arose, in part, from my new relationship with Universal Music Publishing:
The Head of its Creative Dept, Tom Sturges, whom I met when I spoke last year at the National
Academy of Recording Arts & Sciences (NARAS - they elect the Grammy winners), recently
joined the Board of The Institute for Music & Brain Science. He is the Universal exec who
auditions songwriters and sends the acceptable songs to Universal artists - everyone from Brimey
Spears to Jennifer Lopez to Celine Dion. He's a mid-1950s baby who is sympatico with me (and
you) on several levels. A Trustee of NARAS' LA Chapter, Sturges has nominated me for the
NARAS Board of Governors...

Now that my ""Apotheosis"" album has somehow made its way onto the Internet, thanks to its
discovery by a NYC FM radio DJ and some fans, including collectors from Japan, France, and the
U.S., some of whom posted it on the Internet, one of whom offered as much as $200 for one vinyl
