file_name,file_origin,file_length,file_type
EFTA01868777.pdf,data-set-10-files-28,1,email
EFTA01868778.pdf,data-set-10-files-28,2,email
EFTA01868780.pdf,data-set-10-files-28,2,email
EFTA01868782.pdf,data-set-10-files-28,1,other
EFTA01868783.pdf,data-set-10-files-28,2,email
EFTA01868785.pdf,data-set-10-files-28,1,email
EFTA01868786.pdf,data-set-10-files-28,2,other
EFTA01868788.pdf,data-set-10-files-28,1,other
EFTA01868789.pdf,data-set-10-files-28,1,other
EFTA01868790.pdf,data-set-10-files-28,1,other
EFTA01868791.pdf,data-set-10-files-28,1,other
EFTA01868792.pdf,data-set-10-files-28,1,other
EFTA01868793.pdf,data-set-10-files-28,1,other
EFTA01868794.pdf,data-set-10-files-28,1,other
EFTA01868795.pdf,data-set-10-files-28,1,other
EFTA01868796.pdf,data-set-10-files-28,1,other
EFTA01868797.pdf,data-set-10-files-28,2,email
EFTA01868799.pdf,data-set-10-files-28,1,other
EFTA01868800.pdf,data-set-10-files-28,1,email
EFTA01868801.pdf,data-set-10-files-28,5,email
EFTA01868806.pdf,data-set-10-files-28,1,other
EFTA01868807.pdf,data-set-10-files-28,1,other
EFTA01868808.pdf,data-set-10-files-28,3,email
EFTA01868811.pdf,data-set-10-files-28,1,other
EFTA01868812.pdf,data-set-10-files-28,1,other
EFTA01868813.pdf,data-set-10-files-28,1,email
EFTA01868814.pdf,data-set-10-files-28,1,email
EFTA01868815.pdf,data-set-10-files-28,1,other
EFTA01868816.pdf,data-set-10-files-28,2,email
EFTA01868818.pdf,data-set-10-files-28,1,other
EFTA01868819.pdf,data-set-10-files-28,2,other
EFTA01868821.pdf,data-set-10-files-28,1,email
EFTA01868822.pdf,data-set-10-files-28,3,email
EFTA01868825.pdf,data-set-10-files-28,3,email
EFTA01868828.pdf,data-set-10-files-28,1,email
EFTA01868829.pdf,data-set-10-files-28,1,other
EFTA01868830.pdf,data-set-10-files-28,1,email
EFTA01868831.pdf,data-set-10-files-28,1,other
EFTA01868832.pdf,data-set-10-files-28,1,email
EFTA01868833.pdf,data-set-10-files-28,1,other
EFTA01868834.pdf,data-set-10-files-28,1,other
EFTA01868835.pdf,data-set-10-files-28,1,other
EFTA01868836.pdf,data-set-10-files-28,1,other
EFTA01868837.pdf,data-set-10-files-28,2,other
EFTA01868839.pdf,data-set-10-files-28,1,email
EFTA01868840.pdf,data-set-10-files-28,1,other
EFTA01868841.pdf,data-set-10-files-28,1,other
EFTA01868842.pdf,data-set-10-files-28,1,email
EFTA01868843.pdf,data-set-10-files-28,1,other
EFTA01868844.pdf,data-set-10-files-28,1,other
EFTA01868845.pdf,data-set-10-files-28,1,other
EFTA01868846.pdf,data-set-10-files-28,1,other
EFTA01868847.pdf,data-set-10-files-28,1,email
EFTA01868848.pdf,data-set-10-files-28,2,email
EFTA01868850.pdf,data-set-10-files-28,2,email
EFTA01868852.pdf,data-set-10-files-28,2,email
EFTA01868854.pdf,data-set-10-files-28,1,other
EFTA01868855.pdf,data-set-10-files-28,3,email
EFTA01868858.pdf,data-set-10-files-28,1,other
EFTA01868859.pdf,data-set-10-files-28,1,other
EFTA01868860.pdf,data-set-10-files-28,1,email
EFTA01868861.pdf,data-set-10-files-28,1,other
EFTA01868862.pdf,data-set-10-files-28,1,email
EFTA01868863.pdf,data-set-10-files-28,1,other
EFTA01868864.pdf,data-set-10-files-28,5,email
EFTA01868869.pdf,data-set-10-files-28,1,other
EFTA01868870.pdf,data-set-10-files-28,2,email
EFTA01868872.pdf,data-set-10-files-28,2,other
EFTA01868874.pdf,data-set-10-files-28,3,email
EFTA01868877.pdf,data-set-10-files-28,1,other
EFTA01868878.pdf,data-set-10-files-28,1,other
EFTA01868879.pdf,data-set-10-files-28,1,other
EFTA01868880.pdf,data-set-10-files-28,1,other
EFTA01868881.pdf,data-set-10-files-28,1,other
EFTA01868882.pdf,data-set-10-files-28,1,email
EFTA01868883.pdf,data-set-10-files-28,1,email
EFTA01868884.pdf,data-set-10-files-28,1,other
EFTA01868885.pdf,data-set-10-files-28,1,email
EFTA01868886.pdf,data-set-10-files-28,1,email
EFTA01868887.pdf,data-set-10-files-28,1,other
EFTA01868888.pdf,data-set-10-files-28,1,other
EFTA01868889.pdf,data-set-10-files-28,1,other
EFTA01868890.pdf,data-set-10-files-28,1,email
EFTA01868891.pdf,data-set-10-files-28,2,other
EFTA01868893.pdf,data-set-10-files-28,2,email
EFTA01868895.pdf,data-set-10-files-28,1,other
EFTA01868896.pdf,data-set-10-files-28,1,other
EFTA01868897.pdf,data-set-10-files-28,1,other
EFTA01868898.pdf,data-set-10-files-28,3,email
EFTA01868901.pdf,data-set-10-files-28,1,other
EFTA01868902.pdf,data-set-10-files-28,1,other
EFTA01868903.pdf,data-set-10-files-28,1,other
EFTA01868904.pdf,data-set-10-files-28,1,email
EFTA01868905.pdf,data-set-10-files-28,2,email
EFTA01868907.pdf,data-set-10-files-28,1,email
EFTA01868908.pdf,data-set-10-files-28,2,email
EFTA01868910.pdf,data-set-10-files-28,1,email
EFTA01868911.pdf,data-set-10-files-28,1,other
EFTA01868912.pdf,data-set-10-files-28,1,other
EFTA01868913.pdf,data-set-10-files-28,4,email
EFTA01868917.pdf,data-set-10-files-28,1,other
EFTA01868918.pdf,data-set-10-files-28,1,email
EFTA01868919.pdf,data-set-10-files-28,2,email
EFTA01868921.pdf,data-set-10-files-28,1,email
EFTA01868922.pdf,data-set-10-files-28,1,other
EFTA01868923.pdf,data-set-10-files-28,1,other
EFTA01868924.pdf,data-set-10-files-28,1,email
EFTA01868925.pdf,data-set-10-files-28,1,other
EFTA01868926.pdf,data-set-10-files-28,1,other
EFTA01868927.pdf,data-set-10-files-28,1,email
EFTA01868928.pdf,data-set-10-files-28,2,email
EFTA01868930.pdf,data-set-10-files-28,1,email
EFTA01868931.pdf,data-set-10-files-28,2,email
EFTA01868933.pdf,data-set-10-files-28,1,email
EFTA01868934.pdf,data-set-10-files-28,2,email
EFTA01868936.pdf,data-set-10-files-28,3,email
EFTA01868939.pdf,data-set-10-files-28,1,other
EFTA01868940.pdf,data-set-10-files-28,1,other
EFTA01868941.pdf,data-set-10-files-28,1,other
EFTA01868942.pdf,data-set-10-files-28,2,email
EFTA01868944.pdf,data-set-10-files-28,2,other
EFTA01868946.pdf,data-set-10-files-28,1,other
EFTA01868947.pdf,data-set-10-files-28,4,email
EFTA01868951.pdf,data-set-10-files-28,1,email
EFTA01868952.pdf,data-set-10-files-28,1,other
EFTA01868953.pdf,data-set-10-files-28,1,email
EFTA01868954.pdf,data-set-10-files-28,1,other
EFTA01868955.pdf,data-set-10-files-28,1,email
EFTA01868956.pdf,data-set-10-files-28,1,email
EFTA01868957.pdf,data-set-10-files-28,1,email
EFTA01868958.pdf,data-set-10-files-28,1,email
EFTA01868959.pdf,data-set-10-files-28,1,other
EFTA01868960.pdf,data-set-10-files-28,1,other
EFTA01868961.pdf,data-set-10-files-28,1,email
EFTA01868962.pdf,data-set-10-files-28,1,email
EFTA01868963.pdf,data-set-10-files-28,3,email
EFTA01868966.pdf,data-set-10-files-28,2,email
EFTA01868968.pdf,data-set-10-files-28,1,other
EFTA01868969.pdf,data-set-10-files-28,1,other
EFTA01868970.pdf,data-set-10-files-28,1,other
EFTA01868971.pdf,data-set-10-files-28,1,other
EFTA01868972.pdf,data-set-10-files-28,1,other
EFTA01868973.pdf,data-set-10-files-28,1,other
EFTA01868974.pdf,data-set-10-files-28,1,other
EFTA01868975.pdf,data-set-10-files-28,1,other
EFTA01868976.pdf,data-set-10-files-28,2,email
EFTA01868978.pdf,data-set-10-files-28,1,other
EFTA01868979.pdf,data-set-10-files-28,3,other
EFTA01868982.pdf,data-set-10-files-28,1,email
EFTA01868983.pdf,data-set-10-files-28,1,other
EFTA01868984.pdf,data-set-10-files-28,1,other
EFTA01868985.pdf,data-set-10-files-28,1,email
EFTA01868986.pdf,data-set-10-files-28,1,other
EFTA01868987.pdf,data-set-10-files-28,1,other
EFTA01868988.pdf,data-set-10-files-28,2,email
EFTA01868990.pdf,data-set-10-files-28,1,other
EFTA01868991.pdf,data-set-10-files-28,1,other
EFTA01868992.pdf,data-set-10-files-28,2,email
EFTA01868994.pdf,data-set-10-files-28,1,other
EFTA01868995.pdf,data-set-10-files-28,1,other
EFTA01868996.pdf,data-set-10-files-28,1,other
EFTA01868997.pdf,data-set-10-files-28,4,email
EFTA01869001.pdf,data-set-10-files-28,1,email
EFTA01869002.pdf,data-set-10-files-28,1,other
EFTA01869003.pdf,data-set-10-files-28,3,email
EFTA01869006.pdf,data-set-10-files-28,1,email
EFTA01869007.pdf,data-set-10-files-28,1,email
EFTA01869008.pdf,data-set-10-files-28,1,email
EFTA01869009.pdf,data-set-10-files-28,2,email
EFTA01869011.pdf,data-set-10-files-28,2,email
EFTA01869013.pdf,data-set-10-files-28,4,email
EFTA01869017.pdf,data-set-10-files-28,1,other
EFTA01869018.pdf,data-set-10-files-28,1,other
EFTA01869019.pdf,data-set-10-files-28,1,other
EFTA01869020.pdf,data-set-10-files-28,1,other
EFTA01869021.pdf,data-set-10-files-28,2,email
EFTA01869023.pdf,data-set-10-files-28,3,email
EFTA01869026.pdf,data-set-10-files-28,4,email
EFTA01869030.pdf,data-set-10-files-28,1,other
EFTA01869031.pdf,data-set-10-files-28,1,email
EFTA01869032.pdf,data-set-10-files-28,1,other
EFTA01869033.pdf,data-set-10-files-28,1,other
EFTA01869034.pdf,data-set-10-files-28,1,other
EFTA01869035.pdf,data-set-10-files-28,1,email
EFTA01869036.pdf,data-set-10-files-28,1,email
EFTA01869037.pdf,data-set-10-files-28,1,other
EFTA01869038.pdf,data-set-10-files-28,1,email
EFTA01869039.pdf,data-set-10-files-28,2,email
EFTA01869041.pdf,data-set-10-files-28,1,other
EFTA01869042.pdf,data-set-10-files-28,1,other
EFTA01869043.pdf,data-set-10-files-28,1,email
EFTA01869044.pdf,data-set-10-files-28,2,email
EFTA01869046.pdf,data-set-10-files-28,1,email
EFTA01869047.pdf,data-set-10-files-28,1,other
EFTA01869048.pdf,data-set-10-files-28,2,email
EFTA01869050.pdf,data-set-10-files-28,2,email
EFTA01869052.pdf,data-set-10-files-28,1,other
EFTA01869053.pdf,data-set-10-files-28,3,other
EFTA01869056.pdf,data-set-10-files-28,2,other
EFTA01869058.pdf,data-set-10-files-28,1,other
EFTA01869059.pdf,data-set-10-files-28,1,email
EFTA01869060.pdf,data-set-10-files-28,1,other
EFTA01869061.pdf,data-set-10-files-28,1,email
EFTA01869062.pdf,data-set-10-files-28,2,other
EFTA01869064.pdf,data-set-10-files-28,1,other
EFTA01869065.pdf,data-set-10-files-28,1,email
EFTA01869066.pdf,data-set-10-files-28,1,other
EFTA01869067.pdf,data-set-10-files-28,1,other
EFTA01869068.pdf,data-set-10-files-28,1,email
EFTA01869069.pdf,data-set-10-files-28,2,email
EFTA01869071.pdf,data-set-10-files-28,2,email
EFTA01869073.pdf,data-set-10-files-28,1,other
EFTA01869074.pdf,data-set-10-files-28,1,email
EFTA01869075.pdf,data-set-10-files-28,2,email
EFTA01869077.pdf,data-set-10-files-28,1,other
EFTA01869078.pdf,data-set-10-files-28,1,other
EFTA01869079.pdf,data-set-10-files-28,1,other
EFTA01869080.pdf,data-set-10-files-28,2,other
EFTA01869082.pdf,data-set-10-files-28,1,other
EFTA01869083.pdf,data-set-10-files-28,1,other
EFTA01869084.pdf,data-set-10-files-28,1,other
EFTA01869085.pdf,data-set-10-files-28,1,email
EFTA01869086.pdf,data-set-10-files-28,1,other
EFTA01869087.pdf,data-set-10-files-28,1,email
EFTA01869088.pdf,data-set-10-files-28,1,other
EFTA01869089.pdf,data-set-10-files-28,1,other
EFTA01869090.pdf,data-set-10-files-28,1,other
EFTA01869091.pdf,data-set-10-files-28,1,email
EFTA01869092.pdf,data-set-10-files-28,1,other
EFTA01869093.pdf,data-set-10-files-28,1,email
EFTA01869094.pdf,data-set-10-files-28,1,other
EFTA01869095.pdf,data-set-10-files-28,1,email
EFTA01869096.pdf,data-set-10-files-28,2,email
EFTA01869098.pdf,data-set-10-files-28,1,other
EFTA01869099.pdf,data-set-10-files-28,2,email
EFTA01869101.pdf,data-set-10-files-28,1,other
EFTA01869102.pdf,data-set-10-files-28,1,other
EFTA01869103.pdf,data-set-10-files-28,1,email
EFTA01869104.pdf,data-set-10-files-28,1,other
EFTA01869105.pdf,data-set-10-files-28,1,other
EFTA01869106.pdf,data-set-10-files-28,1,other
EFTA01869107.pdf,data-set-10-files-28,1,other
EFTA01869108.pdf,data-set-10-files-28,1,other
EFTA01869109.pdf,data-set-10-files-28,1,other
EFTA01869110.pdf,data-set-10-files-28,1,other
EFTA01869111.pdf,data-set-10-files-28,2,email
EFTA01869113.pdf,data-set-10-files-28,1,email
EFTA01869114.pdf,data-set-10-files-28,1,other
EFTA01869115.pdf,data-set-10-files-28,1,email
EFTA01869116.pdf,data-set-10-files-28,1,other
EFTA01869117.pdf,data-set-10-files-28,1,email
EFTA01869118.pdf,data-set-10-files-28,1,email
EFTA01869119.pdf,data-set-10-files-28,1,other
EFTA01869120.pdf,data-set-10-files-28,1,other
EFTA01869121.pdf,data-set-10-files-28,1,other
EFTA01869122.pdf,data-set-10-files-28,1,email
EFTA01869123.pdf,data-set-10-files-28,1,other
EFTA01869124.pdf,data-set-10-files-28,3,email
EFTA01869127.pdf,data-set-10-files-28,1,other
EFTA01869128.pdf,data-set-10-files-28,2,email
EFTA01869130.pdf,data-set-10-files-28,4,email
EFTA01869134.pdf,data-set-10-files-28,1,other
EFTA01869135.pdf,data-set-10-files-28,1,other
EFTA01869136.pdf,data-set-10-files-28,1,other
EFTA01869137.pdf,data-set-10-files-28,3,email
EFTA01869140.pdf,data-set-10-files-28,2,other
EFTA01869142.pdf,data-set-10-files-28,1,email
EFTA01869143.pdf,data-set-10-files-28,1,email
EFTA01869144.pdf,data-set-10-files-28,1,other
EFTA01869145.pdf,data-set-10-files-28,1,other
EFTA01869146.pdf,data-set-10-files-28,1,other
EFTA01869147.pdf,data-set-10-files-28,1,other
EFTA01869148.pdf,data-set-10-files-28,1,email
EFTA01869149.pdf,data-set-10-files-28,1,other
EFTA01869150.pdf,data-set-10-files-28,1,other
EFTA01869151.pdf,data-set-10-files-28,1,other
EFTA01869152.pdf,data-set-10-files-28,1,email
EFTA01869153.pdf,data-set-10-files-28,1,other
EFTA01869154.pdf,data-set-10-files-28,1,other
EFTA01869155.pdf,data-set-10-files-28,1,email
EFTA01869156.pdf,data-set-10-files-28,1,email
EFTA01869157.pdf,data-set-10-files-28,1,email
EFTA01869158.pdf,data-set-10-files-28,1,other
EFTA01869159.pdf,data-set-10-files-28,3,other
EFTA01869162.pdf,data-set-10-files-28,1,other
EFTA01869163.pdf,data-set-10-files-28,1,email
EFTA01869164.pdf,data-set-10-files-28,1,other
EFTA01869165.pdf,data-set-10-files-28,1,other
EFTA01869166.pdf,data-set-10-files-28,1,email
EFTA01869167.pdf,data-set-10-files-28,1,other
EFTA01869168.pdf,data-set-10-files-28,1,other
EFTA01869169.pdf,data-set-10-files-28,2,email
EFTA01869171.pdf,data-set-10-files-28,1,other
EFTA01869172.pdf,data-set-10-files-28,1,other
EFTA01869173.pdf,data-set-10-files-28,1,other
EFTA01869174.pdf,data-set-10-files-28,1,email
EFTA01869175.pdf,data-set-10-files-28,1,other
EFTA01869176.pdf,data-set-10-files-28,2,other
EFTA01869178.pdf,data-set-10-files-28,1,email
EFTA01869179.pdf,data-set-10-files-28,1,other
EFTA01869180.pdf,data-set-10-files-28,1,other
EFTA01869181.pdf,data-set-10-files-28,3,email
EFTA01869184.pdf,data-set-10-files-28,1,other
EFTA01869185.pdf,data-set-10-files-28,1,other
EFTA01869186.pdf,data-set-10-files-28,1,other
EFTA01869187.pdf,data-set-10-files-28,2,email
EFTA01869189.pdf,data-set-10-files-28,2,email
EFTA01869191.pdf,data-set-10-files-28,1,email
EFTA01869192.pdf,data-set-10-files-28,1,email
EFTA01869193.pdf,data-set-10-files-28,2,other
EFTA01869195.pdf,data-set-10-files-28,1,email
EFTA01869196.pdf,data-set-10-files-28,1,email
EFTA01869197.pdf,data-set-10-files-28,1,email
EFTA01869198.pdf,data-set-10-files-28,6,email
EFTA01869204.pdf,data-set-10-files-28,1,other
EFTA01869205.pdf,data-set-10-files-28,1,email
EFTA01869206.pdf,data-set-10-files-28,1,other
EFTA01869207.pdf,data-set-10-files-28,1,other
EFTA01869208.pdf,data-set-10-files-28,1,other
EFTA01869209.pdf,data-set-10-files-28,1,other
EFTA01869210.pdf,data-set-10-files-28,2,email
EFTA01869212.pdf,data-set-10-files-28,1,email
EFTA01869213.pdf,data-set-10-files-28,1,email
EFTA01869214.pdf,data-set-10-files-28,2,email
EFTA01869216.pdf,data-set-10-files-28,1,email
EFTA01869217.pdf,data-set-10-files-28,1,other
EFTA01869218.pdf,data-set-10-files-28,2,email
EFTA01869220.pdf,data-set-10-files-28,1,other
EFTA01869221.pdf,data-set-10-files-28,1,other
EFTA01869222.pdf,data-set-10-files-28,1,email
EFTA01869223.pdf,data-set-10-files-28,1,other
EFTA01869224.pdf,data-set-10-files-28,1,other
EFTA01869225.pdf,data-set-10-files-28,1,other
EFTA01869226.pdf,data-set-10-files-28,1,email
EFTA01869227.pdf,data-set-10-files-28,3,other
EFTA01869230.pdf,data-set-10-files-28,1,email
EFTA01869231.pdf,data-set-10-files-28,1,other
EFTA01869232.pdf,data-set-10-files-28,2,email
EFTA01869234.pdf,data-set-10-files-28,2,email
EFTA01869236.pdf,data-set-10-files-28,1,email
EFTA01869237.pdf,data-set-10-files-28,1,other
EFTA01869238.pdf,data-set-10-files-28,7,email
EFTA01869245.pdf,data-set-10-files-28,1,other
EFTA01869246.pdf,data-set-10-files-28,1,other
EFTA01869247.pdf,data-set-10-files-28,1,other
EFTA01869248.pdf,data-set-10-files-28,1,other
EFTA01869249.pdf,data-set-10-files-28,4,email
EFTA01869253.pdf,data-set-10-files-28,1,email
EFTA01869254.pdf,data-set-10-files-28,1,other
EFTA01869255.pdf,data-set-10-files-28,2,other
EFTA01869257.pdf,data-set-10-files-28,1,other
EFTA01869258.pdf,data-set-10-files-28,1,other
EFTA01869259.pdf,data-set-10-files-28,1,email
EFTA01869260.pdf,data-set-10-files-28,1,other
EFTA01869261.pdf,data-set-10-files-28,2,other
EFTA01869263.pdf,data-set-10-files-28,2,email
EFTA01869265.pdf,data-set-10-files-28,1,email
EFTA01869266.pdf,data-set-10-files-28,1,email
EFTA01869267.pdf,data-set-10-files-28,1,other
EFTA01869268.pdf,data-set-10-files-28,1,email
EFTA01869269.pdf,data-set-10-files-28,2,other
EFTA01869271.pdf,data-set-10-files-28,1,other
EFTA01869272.pdf,data-set-10-files-28,1,other
EFTA01869273.pdf,data-set-10-files-28,1,other
EFTA01869274.pdf,data-set-10-files-28,1,other
EFTA01869275.pdf,data-set-10-files-28,1,other
EFTA01869276.pdf,data-set-10-files-28,1,other
EFTA01869277.pdf,data-set-10-files-28,1,other
EFTA01869278.pdf,data-set-10-files-28,1,other
EFTA01869279.pdf,data-set-10-files-28,2,email
EFTA01869281.pdf,data-set-10-files-28,1,email
EFTA01869282.pdf,data-set-10-files-28,1,email
EFTA01869283.pdf,data-set-10-files-28,1,email
EFTA01869284.pdf,data-set-10-files-28,1,other
EFTA01869285.pdf,data-set-10-files-28,1,other
EFTA01869286.pdf,data-set-10-files-28,1,other
EFTA01869287.pdf,data-set-10-files-28,2,email
EFTA01869289.pdf,data-set-10-files-28,1,email
EFTA01869290.pdf,data-set-10-files-28,1,email
EFTA01869291.pdf,data-set-10-files-28,1,other
EFTA01869292.pdf,data-set-10-files-28,1,other
EFTA01869293.pdf,data-set-10-files-28,1,other
EFTA01869294.pdf,data-set-10-files-28,1,email
EFTA01869295.pdf,data-set-10-files-28,1,email
EFTA01869296.pdf,data-set-10-files-28,2,email
EFTA01869298.pdf,data-set-10-files-28,1,other
EFTA01869299.pdf,data-set-10-files-28,3,other
EFTA01869302.pdf,data-set-10-files-28,1,email
EFTA01869303.pdf,data-set-10-files-28,1,other
EFTA01869304.pdf,data-set-10-files-28,2,email
EFTA01869306.pdf,data-set-10-files-28,1,other
EFTA01869307.pdf,data-set-10-files-28,2,other
EFTA01869309.pdf,data-set-10-files-28,3,email
EFTA01869312.pdf,data-set-10-files-28,1,other
EFTA01869313.pdf,data-set-10-files-28,1,email
EFTA01869314.pdf,data-set-10-files-28,1,other
EFTA01869315.pdf,data-set-10-files-28,3,email
EFTA01869318.pdf,data-set-10-files-28,1,other
EFTA01869319.pdf,data-set-10-files-28,1,other
EFTA01869320.pdf,data-set-10-files-28,1,other
EFTA01869321.pdf,data-set-10-files-28,1,other
EFTA01869322.pdf,data-set-10-files-28,1,other
EFTA01869323.pdf,data-set-10-files-28,1,other
EFTA01869324.pdf,data-set-10-files-28,1,other
EFTA01869325.pdf,data-set-10-files-28,1,other
EFTA01869326.pdf,data-set-10-files-28,1,other
EFTA01869327.pdf,data-set-10-files-28,1,email
EFTA01869328.pdf,data-set-10-files-28,1,email
EFTA01869329.pdf,data-set-10-files-28,1,other
EFTA01869330.pdf,data-set-10-files-28,1,email
EFTA01869331.pdf,data-set-10-files-28,1,other
EFTA01869332.pdf,data-set-10-files-28,3,email
EFTA01869335.pdf,data-set-10-files-28,1,email
EFTA01869336.pdf,data-set-10-files-28,1,email
EFTA01869337.pdf,data-set-10-files-28,1,other
EFTA01869338.pdf,data-set-10-files-28,2,email
EFTA01869340.pdf,data-set-10-files-28,1,other
EFTA01869341.pdf,data-set-10-files-28,1,email
EFTA01869342.pdf,data-set-10-files-28,2,email
EFTA01869344.pdf,data-set-10-files-28,1,other
EFTA01869345.pdf,data-set-10-files-28,1,other
EFTA01869346.pdf,data-set-10-files-28,1,other
EFTA01869347.pdf,data-set-10-files-28,1,email
EFTA01869348.pdf,data-set-10-files-28,2,other
EFTA01869350.pdf,data-set-10-files-28,4,email
EFTA01869354.pdf,data-set-10-files-28,1,email
EFTA01869355.pdf,data-set-10-files-28,1,other
EFTA01869356.pdf,data-set-10-files-28,1,other
EFTA01869357.pdf,data-set-10-files-28,7,email
EFTA01869364.pdf,data-set-10-files-28,1,other
EFTA01869365.pdf,data-set-10-files-28,1,other
EFTA01869366.pdf,data-set-10-files-28,1,other
EFTA01869367.pdf,data-set-10-files-28,1,other
EFTA01869368.pdf,data-set-10-files-28,1,other
EFTA01869369.pdf,data-set-10-files-28,1,other
EFTA01869370.pdf,data-set-10-files-28,2,other
EFTA01869372.pdf,data-set-10-files-28,1,other
EFTA01869373.pdf,data-set-10-files-28,1,other
EFTA01869374.pdf,data-set-10-files-28,2,email
EFTA01869376.pdf,data-set-10-files-28,1,other
EFTA01869377.pdf,data-set-10-files-28,1,other
EFTA01869378.pdf,data-set-10-files-28,1,email
EFTA01869379.pdf,data-set-10-files-28,1,other
EFTA01869380.pdf,data-set-10-files-28,1,other
EFTA01869381.pdf,data-set-10-files-28,1,email
EFTA01869382.pdf,data-set-10-files-28,1,other
EFTA01869383.pdf,data-set-10-files-28,1,email
EFTA01869384.pdf,data-set-10-files-28,1,other
EFTA01869385.pdf,data-set-10-files-28,2,other
EFTA01869387.pdf,data-set-10-files-28,1,other
EFTA01869388.pdf,data-set-10-files-28,2,email
EFTA01869390.pdf,data-set-10-files-28,1,other
EFTA01869391.pdf,data-set-10-files-28,1,email
EFTA01869392.pdf,data-set-10-files-28,1,other
EFTA01869393.pdf,data-set-10-files-28,1,email
EFTA01869394.pdf,data-set-10-files-28,1,other
EFTA01869395.pdf,data-set-10-files-28,2,other
EFTA01869397.pdf,data-set-10-files-28,8,other
EFTA01869405.pdf,data-set-10-files-28,1,other
EFTA01869406.pdf,data-set-10-files-28,1,other
EFTA01869407.pdf,data-set-10-files-28,1,email
EFTA01869408.pdf,data-set-10-files-28,1,other
EFTA01869409.pdf,data-set-10-files-28,2,email
EFTA01869411.pdf,data-set-10-files-28,7,email
EFTA01869418.pdf,data-set-10-files-28,2,email
EFTA01869420.pdf,data-set-10-files-28,2,email
EFTA01869422.pdf,data-set-10-files-28,2,other
EFTA01869424.pdf,data-set-10-files-28,1,email
EFTA01869425.pdf,data-set-10-files-28,1,email
EFTA01869426.pdf,data-set-10-files-28,1,other
EFTA01869427.pdf,data-set-10-files-28,3,email
EFTA01869430.pdf,data-set-10-files-28,7,email
EFTA01869437.pdf,data-set-10-files-28,1,other
EFTA01869438.pdf,data-set-10-files-28,1,other
EFTA01869439.pdf,data-set-10-files-28,2,email
EFTA01869441.pdf,data-set-10-files-28,4,email
EFTA01869445.pdf,data-set-10-files-28,2,email
EFTA01869447.pdf,data-set-10-files-28,1,email
EFTA01869448.pdf,data-set-10-files-28,1,other
EFTA01869449.pdf,data-set-10-files-28,1,email
EFTA01869450.pdf,data-set-10-files-28,1,other
EFTA01869451.pdf,data-set-10-files-28,3,email
EFTA01869454.pdf,data-set-10-files-28,1,email
EFTA01869455.pdf,data-set-10-files-28,1,email
EFTA01869456.pdf,data-set-10-files-28,1,other
EFTA01869457.pdf,data-set-10-files-28,1,other
EFTA01869458.pdf,data-set-10-files-28,1,email
EFTA01869459.pdf,data-set-10-files-28,1,email
EFTA01869460.pdf,data-set-10-files-28,6,email
EFTA01869466.pdf,data-set-10-files-28,1,other
EFTA01869467.pdf,data-set-10-files-28,1,other
EFTA01869468.pdf,data-set-10-files-28,1,other
EFTA01869469.pdf,data-set-10-files-28,1,email
EFTA01869470.pdf,data-set-10-files-28,1,other
EFTA01869471.pdf,data-set-10-files-28,1,other
EFTA01869472.pdf,data-set-10-files-28,3,other
EFTA01869475.pdf,data-set-10-files-28,1,other
EFTA01869476.pdf,data-set-10-files-28,1,other
EFTA01869477.pdf,data-set-10-files-28,1,email
EFTA01869478.pdf,data-set-10-files-28,1,other
EFTA01869479.pdf,data-set-10-files-28,1,other
EFTA01869480.pdf,data-set-10-files-28,1,other
EFTA01869481.pdf,data-set-10-files-28,2,email
EFTA01869483.pdf,data-set-10-files-28,3,email
EFTA01869486.pdf,data-set-10-files-28,1,other
EFTA01869487.pdf,data-set-10-files-28,1,other
EFTA01869488.pdf,data-set-10-files-28,2,email
EFTA01869490.pdf,data-set-10-files-28,2,email
EFTA01869492.pdf,data-set-10-files-28,2,other
EFTA01869494.pdf,data-set-10-files-28,1,other
EFTA01869495.pdf,data-set-10-files-28,1,email
EFTA01869496.pdf,data-set-10-files-28,1,email
EFTA01869497.pdf,data-set-10-files-28,1,other
EFTA01869498.pdf,data-set-10-files-28,1,email
EFTA01869499.pdf,data-set-10-files-28,4,email
EFTA01869503.pdf,data-set-10-files-28,1,email
EFTA01869504.pdf,data-set-10-files-28,1,other
EFTA01869505.pdf,data-set-10-files-28,3,email
EFTA01869508.pdf,data-set-10-files-28,2,email
EFTA01869510.pdf,data-set-10-files-28,1,email
EFTA01869511.pdf,data-set-10-files-28,2,email
EFTA01869513.pdf,data-set-10-files-28,1,other
EFTA01869514.pdf,data-set-10-files-28,1,other
EFTA01869515.pdf,data-set-10-files-28,1,other
EFTA01869516.pdf,data-set-10-files-28,1,other
EFTA01869517.pdf,data-set-10-files-28,2,email
EFTA01869519.pdf,data-set-10-files-28,1,other
EFTA01869520.pdf,data-set-10-files-28,1,email
EFTA01869521.pdf,data-set-10-files-28,1,other
EFTA01869522.pdf,data-set-10-files-28,1,other
EFTA01869523.pdf,data-set-10-files-28,4,email
EFTA01869527.pdf,data-set-10-files-28,1,other
EFTA01869528.pdf,data-set-10-files-28,1,other
EFTA01869529.pdf,data-set-10-files-28,1,email
EFTA01869530.pdf,data-set-10-files-28,1,other
EFTA01869531.pdf,data-set-10-files-28,1,email
EFTA01869532.pdf,data-set-10-files-28,1,email
