file_name,file_origin,text
EFTA02120095.pdf,data-set-10-files-44,"To:

From:       Lyndsi Turner
Sent:       Mon 12/2/2013 6:48:06 PM
Subject:    Gotham Awards


Hi



I spoke with the Gotham's Awards and there will be a check-in table on —site. No hardcopy
tickets.



Per our conversation a few moments ago, Peggy will be arriving to Cipriani's at 6:30 PM this
evening, and had suggested that if Jeffrey would like to meet her there at 7PM? Peggy has her
driver this evening, and as you mentioned Jeffrey has his driver as well.



Please let me know what Jeffrey prefers to do and we can coordinate or firm up plans from there-



Thanks!



All the best,

Lyndsi




Lyndsi Turner

Assistant to Peggy Siegal
Peggy Siegal Company

750 Lexington Avenue

5th Floor

New York, NY 10022




                                                                                        EFTA_R1_00753115
                                                                                                EFTA02120095
 EFTA_R1_00753116
   EFTA02120096
"
EFTA02120097.pdf,data-set-10-files-44,"To:
From:      Larry Visoski
Sent:      Sat 11/30/2013 9:06:50 PM
Subject:   Re: Savannah ?

Hi Les
Can you fwd me Je current schedule I'm having internet issues, We we drop he in
TEE and then take the GIV to Savanah to get work accomplished, Je confirmed the
Meridean charter for Tuesday to DC dec 3rd, that is still a go right?
Thx

Sent from my iPhone

> On Nov 30, 2013, at 2:59 PM,                                    wrote:

•
> Hi Larry. Do you know what Jeffrey is referring to when he is talking about
Savannah sunday night or Monday morning ?!

> Sent from my iPhone




                                                                           EFTA_R1_00753121
                                                                                EFTA02120097
"
EFTA02120100.pdf,data-set-10-files-44,"To:
From:      Luciano Fontanilla
Sent:      Fri 11/29/2013 3:37:45 PM
Subject:   Re: please respond back to my email from WEd.

We got it.thanks

Sent from my iPhone

> On Nov 29, 2013, at 10:29 AM,                                > wrote:

> Please respond OK to the email I sent you on WEd....thanks




                                                                          EFTA_R1_00753132
                                                                             EFTA02120100
"
EFTA02120102.pdf,data-set-10-files-44,"To:
Cc:
From:       ermaine uan
Sent       Tue 12/3/2013 8:20:26 PM
Subject    RE: Vacation


Happy holiday=

I will give more contact information if available. I will checking periodically with you Cecile or Anna to
verify that all is well.



Regards

Jruan



From
Sent: Tuesday, December 03, 2013 10:52 AM
To: Jermaine Ruan
Cc:
Subject: Re: Vacation




super! thanks so much...will pass along..hope you have a great time with the family



On Dec 3, 2013, at 8:34 AM, Jermaine Ruan wrote:




Hi



I will be traveling with my phone,                  but here are other numbers for your contact list:

     •    My Mother-in-law's number                     — Land line

     •    My Brother-in-law number                    — Cell phone



 In addition, I will make sure to check my emails. There is an app I also use called ""What's App"" it is an
 instant messenger service.




                                                                                                   EFTA_R1_00753134
                                                                                                        EFTA02120102
  Regards,

 1Ruan



 From:
Sent: Tuesday, December 03, 2013 8:56 AM
To: Jermaine Ruan
Subject: Re: Vacation



Hi lermaine. Jeffrey would like to make sure you are available via phone while you are on holiday. Can
 you please pass along the best number we can reach you on?



Thanks,

Sent from my iPhone

On Dec 2, 2013, at 5:06 PM, ""Jermaine Ruan""                              m> wrote:

          Seasons Greetings to all,

                please put on JE's calendar that I will be off island on vacation from December 18,
          2013 to January 5, 2014.



          Happy holidays to all.



          Regards

          JRuan




                                                                                                  EFTA_R1_00753135
                                                                                                      EFTA02120103
"
EFTA02120104.pdf,data-set-10-files-44,"To:
From:       Google Calendar
Sent:       Wed 12/4/2013 11:20:14 PM
Subject:    Reminder: leave money for toni i               Wed Dec 4, 2013 6:30pm - 7:30pm



  more details
  leave money for toni
  When              Wed Dec 4, 2013 6:30pm — 7:30pm Eastern Time

  Calendar

  Who                                      on,,anizcq




  Invitation from Google Calendar

  You are receiving this email at the accoun•ecause                          you are subscribed for reminders on calendar


  To stop recemng these notifications, please log in to https./Mnim.google.comicalendar, and change your notification settings for this
  calendar.




                                                                                                                            EFTA_R1_00753138
                                                                                                                                   EFTA02120104
"
EFTA02120105.pdf,data-set-10-files-44,"To:
From:     Google Calendar
Sent:     Mon 12/9/2013 10:19:54 AM
Subject: Reminder: TED KAPTCHUK-Placebo Effect in Primary Care Forum, Dec. 9... i                                        Mon Dec 9,
2013 5:30am - 6:30am

  more details »
  TED KAPTCHUK-Placebo Effect in Primary Care Forum, Dec. 9 (in Boston)
  When         Mon Dec 9, 2013 5:30am - 6:30am Eastern Time

  Calendar

  Who


  Invitation from Goggle Calendar

  You are receivin this email at the accoun                           ecause you are subscribed for reminders on calendar


  To stop recerving these notifications, please log in to https.//www.google.conVcalendarr and change your notification settings for this
  calendar.




                                                                                                                              EFTA_R1_00753142
                                                                                                                                     EFTA02120105
"
EFTA02120106.pdf,data-set-10-files-44,"To:                    Larr
From:
Sent:      Thur 12/5/2013 4:40:34 PM
Subject:   JE

Hi Larry...Jeffrey has had a severe allergic reaction to something and is not
well...he wound up in the emergency room around 3am...he is on medication but his
lips and chin are completely swollen (ballooned up!)...He is on his way to
another doctor now, but he may be canceling this trip tomorrow! Giving the heads
up

JE had wanted to speak with you, but you didn't pick up...I'm sure he will want
to speak to you later on...

Please confirm back to me!




                                                                          EFTA_R1_00753143
                                                                             EFTA02120106
"
EFTA02120107.pdf,data-set-10-files-44,"To:
From:      Lesley Groff
Sent:      Sat 11/23/2013 8:20:57 PM
Subject:   Re: Moshe Hoffman

Thx

Sent from my iPhone

On Nov 23, 2013, at 3:19 PM,           wrote:



> <Moshe Hoffman.vcf>



•
> Sent from my iPhone




                                            EFTA_R1_00753147
                                                EFTA02120107
"
EFTA02120109.pdf,data-set-10-files-44,"To:
From:       Google Calendar
Sent:       Tue 11/26/2013 4:19:56 PM
Subject:    Reminder: put Air France contact in Directory                          email) i      Tue Nov 26, 2013 11:30am -
12pm

  more details s
  put Air France contact in Directory a                                   email)
  When              Tue Nov 26, 2013 11:30am — 12pm Eastern Tme

  Calendar


  Who



  Invitation from Google Calendar

  You are receiving this email at the account •tlecause                       you are subscribed for reminders on calendar


  To stop receiving these notifications, please log in to httpsfiwww.googie.eonvcatenoarr and change your notification settings for this
  calendar.




                                                                                                                             EFTA_R1_00753149
                                                                                                                                    EFTA02120109
"
EFTA02120110.pdf,data-set-10-files-44,"To:
From:      Lesley Groff
Sent:      Mon 12/2/2013 6:48:48 PM
Subject:   Jeffrey Epstein

Hi               need Joe's home address and email address...could you please
provide?

thanks, Lesley




                                                                                EFTA_R1_00753150
                                                                                   EFTA02120110
"
EFTA02120111.pdf,data-set-10-files-44,"                                          ]; Lesley Gro
                               Tollison

From:
Sent:      Sat 11/16/2013 2:39:10 PM
Subject:   Boris

He told me he will be coming at 11 am instead of 12.30 lunch. He said he
confirmed this with Boris.

Sent from my iPhone




                                                                           EFTA_R1_00753151
                                                                              EFTA02120111
"
EFTA02120113.pdf,data-set-10-files-44,"To:        Ybel Collado
From:
Sent:      Tue 12/3/2013 11:52:48 PM
Subject:   Re: Jeffrey Epstein

Tremendous.

Sent from my iPhone

On Dec 3, 2013, at 6:27 PM, Ybel Collado <                             wrote:

> Hello

> Thank you for your email. Mr. Ramo will be there tomorrow at llam.

> Best,
•

> Ybel

> Sent from my iPhone

» On Dec 3, 2013, at 4:44 PM,                                      > wrote:
>>
>> Hello Ybel. Hope you are well. I am just reconfirming Josh will come see
Jeffrey tomorrow at llam at Jeffrey's home, 9 East 71st Street between 5th and
Madison.

» Thank you so much,
>>
»              Jeffrey Epstein




                                                                            EFTA_R1_00753153
                                                                                EFTA02120113
"
EFTA02120115.pdf,data-set-10-files-44,"To:
From:      Lesley
Sent:      Fri 12/6/2013 2:05:08 PM
Subject:   I am just taking phone line

I am just going to forward line to me. After thinking about it I think he would
want me to.

Sent from my iphone




                                                                          EFTA_R1_00753157
                                                                             EFTA02120115
"
EFTA02120116.pdf,data-set-10-files-44,"To:
From:        Google Calendar
Sent:        Tue 11/19/2013 8:20:03 PM
Subject:     Reminder: is let) available for lunch on sunday? o r when? @ Tue Nov 19, 2013 3:30pm -
4Pm

  more details
  is le6n available for lunch on sunday? or when?
  When                Tue Nov 19, 2013 3:30pm — 4pm Eastern Time

  Calendar

  Who



  Invitation from Google Calendar

  Y    r r     ivin   h     ail at the account                       because you are subscribed for reminders on calendar


  To stop receiving these notifications, please log in to https.//www.google.comicalendar, and change your notification settings for this
  calendar.




                                                                                                                              EFTA_R1_00753158
                                                                                                                                     EFTA02120116
"
EFTA02120118.pdf,data-set-10-files-44,"To:
From:
Sent:      Wed 11/20/2013 3:04:29 PM
Subject:   Re: Guys. Pls change me e to

ok great...thanks

On Nov 20, 2013, at 10:04 AM,                      wrote:

> He has it
        Original M
> From: Jeffrey /        / Epstein
> To: Saa / Stephen anson
> Subject: Re: Guys. Pls change me e to
> Sent: Nov 20, 2013 9:51 AM

> Hi Steve! Happy Thanksgiving to you also!    I'll pass your new email on to
Jeffrey as well.


•
> On Nov 20, 2013, at 8:43 AM,                      wrote:


» Take out the brg e
» Thanks. -
» Ps- happy t day if I don't see u all prior
>> Sent via BlackBerry by AT&T


•
> Sent via BlackBerry by AT&T




                                                                           EFTA_R1_00753162
                                                                                EFTA02120118
"
EFTA02120120.pdf,data-set-10-files-44,"To:        Lesley Groff[
From:      Larry Visoski
Sent       Thur 12/5/2013 10:07:44 PM
Subject:   Fwd: 24 Hour Advance Trip Reminder For Trip/Confirmation Number: 8130984


Sent from my iPhone

Begin forwarded message:


       From: ‹                                 >
Date: December 5, 2013 at 5:00:51 PM EST
To: c              >
Subject: 24 Hour Advance Trip Reminder For Trip/Confirmation Number: 8130984


        Jeff Epstein has a reservation on on December 06, 2013 Sedan License Plate :
Friday / December 06, 2013 / 11:15 AM at Bedford-Hanscom Field Bedford 01730
Airline / Airport Info :
       Airport                Airline                  Flight Terminal Flight     Flight    Origin/Dest
                                                       It                 Time    Status
       Bedford-Hanscom BED Private let                 RSP420 SIG         11:15   Arrival
                                                                          AM
       Meeting Procedure: See Notes => Chauffeur will meet passenger planeside
Your chauffeur's name and number will be sent via email 30 minutes before the scheduled pickup
time.
If you have any trouble locating your chauffeur please call 866.686.0373 immediately.
Thank you for choosing Tristar Worldwide.




                                                                                                      EFTA_R1_00753164
                                                                                                          EFTA02120120
"
EFTA02120121.pdf,data-set-10-files-44,"To:        Lesley GroffII
From:      Lyndsi Turner
Sent       Wed 12/11/2013 2:11:16 AM
Subject:   RE: Jeffrey Epstein

Hi Lesley:

Apologies if you aren't seeing responses from me when you send an email.
Your emails always tend to go to my junk folder (for some reason??)...I will look
into this and let you know once details are confirmed.

Thanks-

     Original Messa•e
From: Lesley Groff
Sent: Monday, December 09, 2013 4:35 PM
To: Lyndsi Turner
Subject: Jeffrey Epstein

Hi Lyndsi...Jeffrey sent me an email stating:

Dec. 16th wolf of Wall Street, Peggy

Can you enlighten me!??

thanks, Lesley :)




                                                                          EFTA_R1_00753165
                                                                             EFTA02120121
"
EFTA02120122.pdf,data-set-10-files-44,"To:
From:     Google Calendar
Sent:     Mon 12/2/2013 12:19:55 PM
Subject: Reminder: remind JE: If JE will be in FL anytime during January you... @ Mon Dec 2, 2013
7.30am - 8am

  more details
  remind JE: If JE will be in FL anytime during January you must RE- Register at
  the FL Stockade
  When              Mon Dec 2, 2013 7:30am - 8am Eastern Time

  Calendar

  Who                                       organizer



  Invitation from Goodie Calendar

  You are receivina this email at the accoun                          because you are subscribed for reminders on calendar


  To stop receiving these notifications, please log in to https:/Miwvt.google.conticalendari and change your notification settings for this
  calendar.




                                                                                                                                EFTA_R1_00753167
                                                                                                                                       EFTA02120122
"
EFTA02120123.pdf,data-set-10-files-44,"To:
From:                              on behalf of Ben Goertzel
Sent:      Mon 11/25/2013 3:52:21 PM
Subject:   Re: Jeffrey Epstein 10am Skype tomorrow

Yes indeed, I'm looking forward to it ;)

ben

On Mon, Nov 25, 2013 at 11:50 PM,                                       wrote:
> Hi Ben...just reconfirming you will Skype with Jeffrey tomorrow at 10am EST!

> jeevacation

> Thanks,




Ben Goertzel, PhD
http://goertzel.org

""In an insane world, the sane man must appear to be insane"". -- Capt.
James T. Kirk




                                                                            EFTA_R1_00753168
                                                                                 EFTA02120123
"
EFTA02120124.pdf,data-set-10-files-44,"To:
From:     Google a en ar
Sent:     Thur 11/21/2013 11:49:57 AM
Subject: Reminder: check in with Gini in Woody's office re screening Woody's... @ Thu Nov 21, 2013
7am - 7:30am

  more details It
  check in with Gini in Woody's office re screening Woody's movie
  When                Thu Nov 21, 2013 7am — 7:30am Eastern Time

  Calendar

  Who


  Invitation from Google Calendar

        r r    ivin   h     ail at the accoun                        because you are subscribed for reminders on calendar


  To stop receiving these notifications, please log in to https.//www.google.comicalendar, and change your notification settings for this
  calendar.




                                                                                                                              EFTA_R1_00753172
                                                                                                                                     EFTA02120124
"
EFTA02120126.pdf,data-set-10-files-44,"To:
From:      oog e a en ar
Sent:     Tue 11/26/2013 8:50:12 AM
Subject: Reminder: ask JE if I can leave work at 4pm on Thurs. Dec 5 for foo...                                Tue Nov 26, 2013
4am - 4:30am

  more details
  ask JE if I can leave work at 4pm on Thurs. Dec 5 for
  When              Tue Nov 26, 2013 4am — 4:30am Eastern Time

  Calendar

  Who



  Invitation from Google Calendar

  You are receiving this email at the accoun                         oecause you are subscribed for reminders on calendar


  To stop receiving these notifications, please log in to https.//www.google.comicalendari and change your notification settings for this
  calendar.




                                                                                                                              EFTA_R1_00753176
                                                                                                                                     EFTA02120126
"
EFTA02120127.pdf,data-set-10-files-44,"To:
From:        Google Calendar
Sent:        Mon 11/25/2013 9:19:46 AM
Subject:     Reminder: send JE his schedule @ Mon Nov 25, 2013 4:30am - 5am (                                                          )


  more details »
  send JE his schedule
  When              Mon Nov 25, 2013 4:30am — 5am Eastern Time


  Calenca


  Who                                      organizer



  Invitation from Goodie Calendar

  Y    r r    Iwn this email at the accountaecause                            you are subscribed for reminders on calendar


  To stop receiving these notifications, please log in to httpsliwww.google.comIcalendari and change your notification settings for this
  calendar.




                                                                                                                             EFTA_R1_00753177
                                                                                                                                    EFTA02120127
"
EFTA02120129.pdf,data-set-10-files-44,"To:        Luciano Fontanilla
From:
Sent:      Tue 12/10/2013 4:04:26 PM
Subject:   Re: Jennie and Dangene next week!

thx
On Dec 10, 2013, at 11:01 AM, Luciano Fontanilla                                     wrote:


       L

Sent from my iPhone

On Dec 10, 2013, at 10:59 AM                                         wrote:


               You are scheduled to go see Dangene and Jennie next Tues. Dec.
               17th at Ilam at the Core Club

Jojo, you will be driving Jeffrey. Be outside ready to go at 10:15am. Confirm back


On Dec 10, 2013, at 7:50 AM, Jeffrey Epstein leevacation@gmail.com> wrote:


                     yes


On Tue, Dec 10, 2013 at 7:12 AM
                  wrote:

                      Did you want to see if perhaps Jennie and Dangene
                      could see you next week?




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and




                                                                                       EFTA_R1_00753179
                                                                                              EFTA02120129
 destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00753180
                                                               EFTA02120130
"
EFTA02120141.pdf,data-set-10-files-44,"To:        Larry Visoski              : Jamie Labocki
Cc:                                           Charter Coordinators              Rich
Kahn
From:      Delia Roldan
Sent:      Wed 12/4/2013 7:16:45 PM
Subject:   RE: New quote


Hello Larry,



I have the following options available for your request Friday.



Cessna/560XL         Cost $ 11,528.00

HS-800              Cost $ 11,832.00



FET included in all quotes.




Please review and let me know if either of these will work for you. Please note all
quotes are subject to availability.



Best,



Delia Roldan

Charter Sales



Meridian Air Charter - 485 Industrial Avenue - Teterboro, NJ 07608
                                      WEB: www.meridianaircharter.com



From: Larry Visoski
Sent: Wednesday, December 04, 2013 12:39 PM
To: Jamie Labocki
Cc:             Charter Coordinators; Rich Kahn
Subject: New quote




                                                                                  EFTA_R1_00753195
                                                                                       EFTA02120141
 Hello Meridian, could you price/quote me a charter from Teterboro to Bedford for this coming
Friday departing Teterboro at 10:30 AM and returning same day Friday evening departing
Bedford at 7:30 PM back to Teterboro?

Rocker 800, you gave me a good price for the Washington trip I want to see if you could do the
same for this Bedford trip? Thank you Larry Visoski

Sent from my iPhone

On Dec 3, 2013, at 6:47 PM, Jamie Labocki a>                                       wrote:

        They are on the ground in TEB. Have a good night everyone.



        Jamie Labocki

       Flight Coordinator
       M ri i n Air h     r-4     ndustrial Avenue - Teterboro, NJ 07608
                                    WEB: www.meridian.aero



From:      ,
Sent: Tuesday, December 03, 2013 18:00
To: Jamie Labocki
Cc:             ; Charter Coordinators; Lyn & Jojo fontanilla
Subject: Re: N256BC departing DCA



Thx

Sent from my iPhone

On Dec 3, 2013, at 5:59 PM, Jamie Labocki                                          wrote:

              Will do.



              Jamie Labocki

              Flight Coordinator
              Meridian Air Charter - 485 Industrial Avenue - Teterboro, NJ 07608
                                      WEB: www.meridian.aero




                                                                                            EFTA_R1_00753196
                                                                                               EFTA02120142
 From:                                          J
Sent: Tuesday, December 03, 2013 17:52
To: agraivhcag,
Cc:               Charter Coordinators; Lyn & Jojo fontanilla
Subject: Re: N256BC departing DCA



Thx. Can you please include on the arrival email Jeffrey's driver Jojo. I have him
            cc'd on this mail. Thanks.

Sent from my iPhone

On Dec 3, 2013, at 5:52 PM, Jamie Labocki
            wrote:

                     ETA to TEB to follow.



                     Jamie Labocki

                     Flight Coordinator

                     Meridian Air Charter - 485 Industrial Avenue - Teterboro, NJ

                                                 i1Prl cian aera
                                     WEB:




                                                                                     EFTA_R1_00753197
                                                                                        EFTA02120143
"
EFTA02120144.pdf,data-set-10-files-44,"To:
From:         c          iu
Sent:      Wed 11/27/2013 5:40:27 PM
Subject:   Free month of Job Seeker Premium

Title: Untitled




                                              Premium




                  We invite you to try our Job Seeker Premium account - free!


                             Here are just a few of the additional benefits you'll
             enjoy:




                                                                    Who's Viewed Your
                                                   Profile
                                                                    Get the full list of
                                                   people interested in your professional
                                                   background, plus details on how they
                                                   found you




                                                                                            EFTA_R1_00753199
                                                                                               EFTA02120144
                               Featured Applicant

                           Move your job
         applications to the top of the list to
         stand out from other candidates




                                                                                InMail
                                                                                Contact recruiters and
                                                                hiring managers outside your network -
                                                                response guaranteed*




   Expires December 05 2013. Promotional offer may be applied only towards a new Linkedln Job Seeker Premium
   account. Valid only for new subscnbers. One promotional offer per eligible subscriber. The promotional credit may not
ibe sold or bartered. Subject to Linkedln terms of use. Offer may be revoked at any time. for any reason by Linkedln. Inc
 ,:l_inkedin Premium services are sold on a subscription basis and are automatically charged to your credit card at the
 ,itteginning of each subscnption period. Discount applies to the first month of a Unkedln Premium account subscnpbon.
 "";After this period, you will be charged the standard rate on your renewal date unless or until you cancel your Linkedin
 '.Premium account. Void where prohibited or restricted by law.

 If you need assistance or have questions. please contact Linkedln Customer Service
?:This is an occasional email to het ou et the most out of Linkedln Uns . .ribe
 -This email was intended for                                            I Learn why we include this.

 :4)2013. Linkedln Corporation. All rights reserved. Linkedln Corp. 2029 Sberlin Court. Mountain View CA 94043




                                                                                                                     EFTA_R1_00753200
                                                                                                                            EFTA02120145
"
EFTA02120147.pdf,data-set-10-files-44,"To:      Larry Visoski[
From:
Sent:    Sat 12/7/2013 12:12:31 AM
Subject: Re: Logs

Thx!

Sent from my iPhone

On Dec 6, 2013, at 7:05 PM, Larry Visoski   wrote:



> <photo 1.JPG>
•



> <photo 2.apo>
•



> <photo 3.JPG>
•



•
> Sent from my iPhone




                                                     EFTA_R1_00753202
                                                        EFTA02120147
"
EFTA02120150.pdf,data-set-10-files-44,"To:      Jamie Labocki
From:
Sent:    Tue 12/3/2013 11:53:05 PM
Subject: Re: N256BC departing DCA

You too!

Sent from my iPhone

On Dcc 3, 2013, at 6:47 PM, Jamic Labocki                                          > wrote:


        They are on the ground in TEB. Have a good night everyone.

       Jamie Labocki
       Flight Coordinator
                        -         industrial Avenue - Teterboro, NJ 07608
                                     WEB: www.meridian.aero

       From:
Sent: Tuesday, Will               i lill
To: Jamie Labocki
Cc:              ; Charter Coordinators;
Subject: Re: N256BC departing DCA

       Thx

Sent from my iPhone
        On Dec 3, 2013, at 5:59 PM, Jamie Labocki                                     wrote:

              Will do.

              Jamie Labocki
              Flight Coordinator
                 ""             - 485 Industrial Avenue - Teterboro, NJ 07608
                                  WEB: www.meridian.aero

             From:
Sent: Tuesday,
To: Jamie Labocki
Cc:               Charter Coordinators; Lyn & Jojo fontanilla
Subject: Re: N256BC departing DCA

              Thx. Can you please include on the arrival email Jeffrey's driver Jojo. I have
              him cc'd on this mail. Thanks.

Sent from my iPhone
              On Dec 3, 2013, at 5:52 PM, Jamie Labocki
                                               wrote:




                                                                                               EFTA_R1_00753205
                                                                                                  EFTA02120150
 ETA to TEB to follow.

Jamie Labocki
Flight Coordinator
Meridian Air Charter - 485 Industrial Avenue - Teterboro, NJ
07608
                WEB: www.meridian.aero




                                                               EFTA_R1_00753206
                                                                  EFTA02120151
"
EFTA02120152.pdf,data-set-10-files-44,"To:
From:      David Mitchell
Sent:      Thur 12/5/2013 9:51:12 PM
Subject:   Re: Jeffrey 8am tomorrow

Looking forward,

Please note new location:

DAVID MITCHELL
Mitchell Holdings
801 Madison Avenue
New York NY 10065

On Dec 5, 2013, at 4:50 PM,                                       wrote:

> Hello David. Just reconfirming you will go see Jeffrey tomorrow morning at Barn

> Thanks,

•
> Sent from my iPhone




                                                                           EFTA_R1_00753207
                                                                              EFTA02120152
"
EFTA02120153.pdf,data-set-10-files-44,"To:        Lyndsi Turne
From:
Sent:      Wed 12/11/2013 3:55:30 AM
Subject:   Re: Jeffrey Epstein

Great! (On getting the info ...not so great that my emails go to   your junk
folder!)

Sent from my iPhone

On Dec 10, 2013, at 9:11 PM, Lyndsi Turner <                               wrote:

> Hi

•
> Apologies if you aren't seeing responses from me when you send an email.
> Your emails always tend to go to my junk folder (for some reason??)...I will
look into this and let you know once details are confirmed.

> Thanks-
>

> From:                                           1
> Sent: Monday, December 09, 2013 4:35 PM
> To: Lyndsi Turner
> Subject: Jeffrey Epstein

> Hi Lyndsi...Jeffrey sent me an email stating:

•
> Dec. 16th Wolf of Wall Street, Peggy

> Can you enlighten me!??

> thanks,            :)




                                                                           EFTA_R1_00753208
                                                                               EFTA02120153
"
EFTA02120154.pdf,data-set-10-files-44,"To:
From:      Richard Kahn
Sent:      Wed 12/4/2013 3:15:11 PM
Subject:   Re: Skype: Darin Caryle

yes we arc confirmed for tonight
i gave darin jee skypc address
       skypc address is: d.carlylc I
thanks

 Richard Kahn
 HBRK Associates Inc.
 575 Lexington Avenue, 4th Floor,
 New York. New York 10022




On Dcc 4, 2013, at 9:19 AM                                            wrote:


       Hi Rich...did Darin confirm the 7pm tonight? :)
       On Dec 3, 2013, at 7:40 PM, Richard Kahn wrote:


              Ok great
              I will confirm with Darin now
              Thanks



From:
Date: Tue, 3 Dec 2013 17:59:05 -0500
To: Richard Kahn
Subject: Fwd: Skype: Darin Caryle

Ha! JE forwarded to me! Which means he wants to do it. How about we schedule the 7pm
              for JE.

Sent from my iPhone

Begin forwarded message:


                     From: Jeffrey Epstein <jeevacation@Rmail.com>
Date: December 3, 2013, 5:56:33 PM EST
To:
Subject: Fwd: Skype: Darin Caryle




                                                                                       EFTA_R1_00753209
                                                                                          EFTA02120154
 ------ Forwarded message -----
From: Richard Kahn
Date: Tuesday, December 3, 2013
Subject: Skype: Darin Caryle
To: Jeffrey Epstein <jeevacation@gmail.com>


i have attached darin carlyle resume along with 2 times he is available to skype with
                        you tomorrow (8:30am est or 7:00pm est)
please advise if either time works for you

Skype Name: d.carlylel


                      Richard Kahn
                      HBRK Associates Inc.
                      575 Lexington Avenue, 4th Floor,




                      From: Darin Carlyle
                      Subject: Re: Thank
                      Date: December 3, 2013 12:54:15 PM EST
                      To: Richard Kahn

Hello Mr Kahn,
I am available in the morning at 8:30 am eastern time, or after 7:00 pm eastern time.
Please let me know which time Mr Epstein would prefer.
Thank you.

Darin Carlyle




                             From: Mark Tollison Me
                             Subject: Skpye with Mr. Carlyle
                             Date: November 7, 2013 10:35:28 PM EST
                             To: Jeffrey Epstein .cieevacation@gmail.com>
                             Cc: Richard Kahn

Clean, healthy image, respectful, to the point.

They do not smoke or drink.




                                                                                        EFTA_R1_00753210
                                                                                           EFTA02120155
 Married and have two teenage sons - okay with living with them on
                        the island or ranch.

He has mananged over 100 people and a budget of 4.6 million.

He has done budgets and manuals.

He is very comfortable with managing all aspects of maintenance,
                          mechanical, landscaping, boats, equipment,
                          structures, dealing with staff and vendors.
                         He speaks a little Spanish.

He is currenity making $75,000.00 annually.

She is very good with bringing up service standards and instilling high
                          service standards in staff, purchasing luxury
                          items, creating luxury atmosphere, etc.
                          Housekeeping, guest care, any preping for
                          and entertaining, clothing care - she is very
                          good with and enjoys. Okay with budgets
                          and manuals.

She can cook. He can too.

They are available later in week next week to skype- have to go to her
                           Mother's funeral Tuesday.




Best regards,

Mark

Mark Tollison




Begin forwarded message:




                                                                          EFTA_R1_00753211
                                                                             EFTA02120156
                            From: Mark Tollison

                           Subject: Husband & Wife Candidate
                           Date: October 31, 2013 2:09:55 PM
                           EDT
                           To: Richard Kahn
                                                         Jeffrey
                           Epstein <jeeyacation(d omail.com>


Husband and Wife Team , Darin and Lola Carlyle cv attached.

He manages outside for Founder and CEO of Oracle's 240 acre
                        property.

She can manage housekeeping, guest, entertaining, etc.- hospitality
                      training good for service.

Both cook.

Open to island or ranch.


Best regards,

Mark

Mark Tollison




                            The information contained in this e-mail is confidential and is
                           intended solely for the use of the addressee(s) named above. If
                           you are not the intended recipient or the person responsible for
                           delivering this confidential information to the intended recipient,
                           you hove received this information in error, and any review, use,
                           dissemination, forwarding, printing, copying, or other distribution
                           of this e-mail message and any attached files is strictly
                           prohibited. The sender reserves the right to monitor any
                           communication that is created, received, or sent on its network. If
                           you have received this confidential communication in error, please
                           notify the sender immediately by reply e-mail message and
                           permanently delete the original communication.




                                                                                                 EFTA_R1_00753212
                                                                                                    EFTA02120157
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@amail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00753213
                                                               EFTA02120158
"
EFTA02120159.pdf,data-set-10-files-44,"To:
From:   Lesley Groff
Sent    Tue 12J3/2013 4:17:48 PM
Subject Fwd: JE's documents copies
Hi Bella...do you have copies of the front and back of all of JE's credit cards?

Begin forwarded message:


       From: Karyna Shuliak
       Subject: JE's documents copies
       Date: December 3 2013 7:48:57 AM EST
       To: Lesle Groff <
       Cc:




Hi Lesley,
JE was asking if there are copies made of all his credit cards and other important
       documents like passport, ID's ext. and where are they stored?

Sent from my iPhone




                                                                                     EFTA_R1_00753214
                                                                                        EFTA02120159
"
EFTA02120162.pdf,data-set-10-files-44,"To:        Bruce Galloway[                      i
From:
Sent:      Wed 11/27/2013 6:40:25 PM
Subject:   Re:

Happy Thanksgiving to you as well.     and I will relay the below!

On Nov 27, 2013, at 1:15 PM, Bruce Galloway                            wrote:

> Hey.         Happy Thanksgiving to you and King Epstein. Tell Jeffrey that the
big transport co is +10 percent in the last 3 days and the lbn energy co is + 10
percent today alone. Have a great holiday.




                                                                         EFTA_R1_00753227
                                                                            EFTA02120162
"
