file_name,file_origin,file_length,file_type
EFTA02089159.pdf,data-set-10-files-42,1,other
EFTA02089160.pdf,data-set-10-files-42,2,other
EFTA02089162.pdf,data-set-10-files-42,1,email
EFTA02089163.pdf,data-set-10-files-42,1,other
EFTA02089164.pdf,data-set-10-files-42,1,email
EFTA02089165.pdf,data-set-10-files-42,1,email
EFTA02089166.pdf,data-set-10-files-42,1,other
EFTA02089167.pdf,data-set-10-files-42,1,other
EFTA02089168.pdf,data-set-10-files-42,1,other
EFTA02089169.pdf,data-set-10-files-42,1,email
EFTA02089170.pdf,data-set-10-files-42,1,other
EFTA02089171.pdf,data-set-10-files-42,1,other
EFTA02089172.pdf,data-set-10-files-42,1,other
EFTA02089173.pdf,data-set-10-files-42,1,other
EFTA02089174.pdf,data-set-10-files-42,1,email
EFTA02089175.pdf,data-set-10-files-42,2,other
EFTA02089177.pdf,data-set-10-files-42,2,other
EFTA02089179.pdf,data-set-10-files-42,1,other
EFTA02089180.pdf,data-set-10-files-42,1,email
EFTA02089181.pdf,data-set-10-files-42,1,email
EFTA02089182.pdf,data-set-10-files-42,1,email
EFTA02089183.pdf,data-set-10-files-42,1,email
EFTA02089184.pdf,data-set-10-files-42,1,email
EFTA02089185.pdf,data-set-10-files-42,1,email
EFTA02089186.pdf,data-set-10-files-42,1,other
EFTA02089187.pdf,data-set-10-files-42,1,email
EFTA02089188.pdf,data-set-10-files-42,1,email
EFTA02089189.pdf,data-set-10-files-42,3,email
EFTA02089192.pdf,data-set-10-files-42,1,other
EFTA02089193.pdf,data-set-10-files-42,1,email
EFTA02089194.pdf,data-set-10-files-42,1,email
EFTA02089195.pdf,data-set-10-files-42,2,other
EFTA02089197.pdf,data-set-10-files-42,1,other
EFTA02089198.pdf,data-set-10-files-42,2,other
EFTA02089200.pdf,data-set-10-files-42,1,email
EFTA02089201.pdf,data-set-10-files-42,1,other
EFTA02089202.pdf,data-set-10-files-42,2,other
EFTA02089204.pdf,data-set-10-files-42,1,other
EFTA02089205.pdf,data-set-10-files-42,1,email
EFTA02089206.pdf,data-set-10-files-42,2,other
EFTA02089208.pdf,data-set-10-files-42,1,email
EFTA02089209.pdf,data-set-10-files-42,1,other
EFTA02089210.pdf,data-set-10-files-42,1,other
EFTA02089211.pdf,data-set-10-files-42,1,other
EFTA02089212.pdf,data-set-10-files-42,1,email
EFTA02089213.pdf,data-set-10-files-42,2,email
EFTA02089215.pdf,data-set-10-files-42,3,email
EFTA02089218.pdf,data-set-10-files-42,1,other
EFTA02089219.pdf,data-set-10-files-42,2,email
EFTA02089221.pdf,data-set-10-files-42,1,other
EFTA02089222.pdf,data-set-10-files-42,1,other
EFTA02089223.pdf,data-set-10-files-42,1,other
EFTA02089224.pdf,data-set-10-files-42,1,email
EFTA02089225.pdf,data-set-10-files-42,1,email
EFTA02089226.pdf,data-set-10-files-42,1,email
EFTA02089227.pdf,data-set-10-files-42,1,other
EFTA02089228.pdf,data-set-10-files-42,1,email
EFTA02089229.pdf,data-set-10-files-42,1,email
EFTA02089230.pdf,data-set-10-files-42,2,other
EFTA02089232.pdf,data-set-10-files-42,1,email
EFTA02089233.pdf,data-set-10-files-42,1,email
EFTA02089234.pdf,data-set-10-files-42,1,email
EFTA02089235.pdf,data-set-10-files-42,1,other
EFTA02089236.pdf,data-set-10-files-42,1,email
EFTA02089237.pdf,data-set-10-files-42,1,email
EFTA02089238.pdf,data-set-10-files-42,1,email
EFTA02089239.pdf,data-set-10-files-42,1,email
EFTA02089240.pdf,data-set-10-files-42,1,other
EFTA02089241.pdf,data-set-10-files-42,1,other
EFTA02089242.pdf,data-set-10-files-42,1,email
EFTA02089243.pdf,data-set-10-files-42,1,other
EFTA02089244.pdf,data-set-10-files-42,1,other
EFTA02089245.pdf,data-set-10-files-42,2,other
EFTA02089247.pdf,data-set-10-files-42,1,email
EFTA02089248.pdf,data-set-10-files-42,2,email
EFTA02089250.pdf,data-set-10-files-42,1,other
EFTA02089251.pdf,data-set-10-files-42,2,email
EFTA02089253.pdf,data-set-10-files-42,1,email
EFTA02089254.pdf,data-set-10-files-42,1,email
EFTA02089255.pdf,data-set-10-files-42,1,other
EFTA02089256.pdf,data-set-10-files-42,1,email
EFTA02089257.pdf,data-set-10-files-42,2,other
EFTA02089259.pdf,data-set-10-files-42,1,other
EFTA02089260.pdf,data-set-10-files-42,1,other
EFTA02089261.pdf,data-set-10-files-42,1,other
EFTA02089262.pdf,data-set-10-files-42,1,email
EFTA02089263.pdf,data-set-10-files-42,1,other
EFTA02089264.pdf,data-set-10-files-42,1,other
EFTA02089265.pdf,data-set-10-files-42,1,other
EFTA02089266.pdf,data-set-10-files-42,2,email
EFTA02089268.pdf,data-set-10-files-42,1,email
EFTA02089269.pdf,data-set-10-files-42,1,other
EFTA02089270.pdf,data-set-10-files-42,1,other
EFTA02089271.pdf,data-set-10-files-42,1,other
EFTA02089272.pdf,data-set-10-files-42,1,other
EFTA02089273.pdf,data-set-10-files-42,1,email
EFTA02089274.pdf,data-set-10-files-42,1,other
EFTA02089275.pdf,data-set-10-files-42,1,other
EFTA02089276.pdf,data-set-10-files-42,1,email
EFTA02089277.pdf,data-set-10-files-42,2,email
EFTA02089279.pdf,data-set-10-files-42,2,email
EFTA02089281.pdf,data-set-10-files-42,1,other
EFTA02089282.pdf,data-set-10-files-42,1,other
EFTA02089283.pdf,data-set-10-files-42,1,other
EFTA02089284.pdf,data-set-10-files-42,1,email
EFTA02089285.pdf,data-set-10-files-42,1,other
EFTA02089286.pdf,data-set-10-files-42,1,email
EFTA02089287.pdf,data-set-10-files-42,3,email
EFTA02089290.pdf,data-set-10-files-42,1,email
EFTA02089291.pdf,data-set-10-files-42,2,other
EFTA02089293.pdf,data-set-10-files-42,1,other
EFTA02089294.pdf,data-set-10-files-42,1,email
EFTA02089295.pdf,data-set-10-files-42,1,other
EFTA02089296.pdf,data-set-10-files-42,1,other
EFTA02089297.pdf,data-set-10-files-42,1,other
EFTA02089298.pdf,data-set-10-files-42,1,email
EFTA02089299.pdf,data-set-10-files-42,2,other
EFTA02089301.pdf,data-set-10-files-42,1,other
EFTA02089302.pdf,data-set-10-files-42,2,email
EFTA02089304.pdf,data-set-10-files-42,1,other
EFTA02089305.pdf,data-set-10-files-42,2,email
EFTA02089307.pdf,data-set-10-files-42,1,other
EFTA02089308.pdf,data-set-10-files-42,1,other
EFTA02089309.pdf,data-set-10-files-42,2,email
EFTA02089311.pdf,data-set-10-files-42,1,other
EFTA02089312.pdf,data-set-10-files-42,1,other
EFTA02089313.pdf,data-set-10-files-42,1,other
EFTA02089314.pdf,data-set-10-files-42,1,email
EFTA02089315.pdf,data-set-10-files-42,2,other
EFTA02089317.pdf,data-set-10-files-42,2,other
EFTA02089319.pdf,data-set-10-files-42,1,email
EFTA02089320.pdf,data-set-10-files-42,1,email
EFTA02089321.pdf,data-set-10-files-42,1,email
EFTA02089322.pdf,data-set-10-files-42,1,other
EFTA02089323.pdf,data-set-10-files-42,1,email
EFTA02089324.pdf,data-set-10-files-42,1,other
EFTA02089325.pdf,data-set-10-files-42,2,email
EFTA02089327.pdf,data-set-10-files-42,1,other
EFTA02089328.pdf,data-set-10-files-42,1,other
EFTA02089329.pdf,data-set-10-files-42,1,email
EFTA02089330.pdf,data-set-10-files-42,1,other
EFTA02089331.pdf,data-set-10-files-42,1,other
EFTA02089332.pdf,data-set-10-files-42,1,email
EFTA02089333.pdf,data-set-10-files-42,1,email
EFTA02089334.pdf,data-set-10-files-42,1,email
EFTA02089335.pdf,data-set-10-files-42,1,other
EFTA02089336.pdf,data-set-10-files-42,1,other
EFTA02089337.pdf,data-set-10-files-42,1,other
EFTA02089338.pdf,data-set-10-files-42,1,other
EFTA02089339.pdf,data-set-10-files-42,1,email
EFTA02089340.pdf,data-set-10-files-42,1,email
EFTA02089341.pdf,data-set-10-files-42,3,other
EFTA02089344.pdf,data-set-10-files-42,1,email
EFTA02089345.pdf,data-set-10-files-42,1,other
EFTA02089346.pdf,data-set-10-files-42,2,other
EFTA02089348.pdf,data-set-10-files-42,1,email
EFTA02089349.pdf,data-set-10-files-42,1,email
EFTA02089350.pdf,data-set-10-files-42,1,email
EFTA02089351.pdf,data-set-10-files-42,1,other
EFTA02089352.pdf,data-set-10-files-42,1,email
EFTA02089353.pdf,data-set-10-files-42,1,other
EFTA02089354.pdf,data-set-10-files-42,1,email
EFTA02089355.pdf,data-set-10-files-42,2,email
EFTA02089357.pdf,data-set-10-files-42,1,email
EFTA02089358.pdf,data-set-10-files-42,2,email
EFTA02089360.pdf,data-set-10-files-42,1,other
EFTA02089361.pdf,data-set-10-files-42,2,other
EFTA02089363.pdf,data-set-10-files-42,1,email
EFTA02089364.pdf,data-set-10-files-42,2,email
EFTA02089366.pdf,data-set-10-files-42,1,email
EFTA02089367.pdf,data-set-10-files-42,1,other
EFTA02089368.pdf,data-set-10-files-42,1,other
EFTA02089369.pdf,data-set-10-files-42,1,email
EFTA02089370.pdf,data-set-10-files-42,1,other
EFTA02089371.pdf,data-set-10-files-42,1,other
EFTA02089372.pdf,data-set-10-files-42,1,email
EFTA02089373.pdf,data-set-10-files-42,1,other
EFTA02089374.pdf,data-set-10-files-42,1,other
EFTA02089375.pdf,data-set-10-files-42,1,email
EFTA02089376.pdf,data-set-10-files-42,1,email
EFTA02089377.pdf,data-set-10-files-42,1,other
EFTA02089378.pdf,data-set-10-files-42,1,email
EFTA02089379.pdf,data-set-10-files-42,1,other
EFTA02089380.pdf,data-set-10-files-42,1,email
EFTA02089381.pdf,data-set-10-files-42,1,email
EFTA02089382.pdf,data-set-10-files-42,2,email
EFTA02089384.pdf,data-set-10-files-42,1,other
EFTA02089385.pdf,data-set-10-files-42,1,other
EFTA02089386.pdf,data-set-10-files-42,1,email
EFTA02089387.pdf,data-set-10-files-42,1,other
EFTA02089388.pdf,data-set-10-files-42,1,email
EFTA02089389.pdf,data-set-10-files-42,5,email
EFTA02089394.pdf,data-set-10-files-42,3,email
EFTA02089397.pdf,data-set-10-files-42,4,email
EFTA02089401.pdf,data-set-10-files-42,1,other
EFTA02089402.pdf,data-set-10-files-42,2,email
EFTA02089404.pdf,data-set-10-files-42,1,other
EFTA02089405.pdf,data-set-10-files-42,3,other
EFTA02089408.pdf,data-set-10-files-42,1,email
EFTA02089409.pdf,data-set-10-files-42,1,email
EFTA02089410.pdf,data-set-10-files-42,1,other
EFTA02089411.pdf,data-set-10-files-42,1,other
EFTA02089412.pdf,data-set-10-files-42,3,email
EFTA02089415.pdf,data-set-10-files-42,1,other
EFTA02089416.pdf,data-set-10-files-42,1,other
EFTA02089417.pdf,data-set-10-files-42,3,other
EFTA02089420.pdf,data-set-10-files-42,1,other
EFTA02089421.pdf,data-set-10-files-42,1,email
EFTA02089422.pdf,data-set-10-files-42,1,other
EFTA02089423.pdf,data-set-10-files-42,1,other
EFTA02089424.pdf,data-set-10-files-42,1,other
EFTA02089425.pdf,data-set-10-files-42,2,email
EFTA02089427.pdf,data-set-10-files-42,1,other
EFTA02089428.pdf,data-set-10-files-42,1,other
EFTA02089429.pdf,data-set-10-files-42,1,other
EFTA02089430.pdf,data-set-10-files-42,1,other
EFTA02089431.pdf,data-set-10-files-42,1,other
EFTA02089432.pdf,data-set-10-files-42,1,email
EFTA02089433.pdf,data-set-10-files-42,2,email
EFTA02089435.pdf,data-set-10-files-42,1,other
EFTA02089436.pdf,data-set-10-files-42,1,email
EFTA02089437.pdf,data-set-10-files-42,1,email
EFTA02089438.pdf,data-set-10-files-42,1,other
EFTA02089439.pdf,data-set-10-files-42,1,other
EFTA02089440.pdf,data-set-10-files-42,1,other
EFTA02089441.pdf,data-set-10-files-42,1,email
EFTA02089442.pdf,data-set-10-files-42,1,other
EFTA02089443.pdf,data-set-10-files-42,1,other
EFTA02089444.pdf,data-set-10-files-42,1,email
EFTA02089445.pdf,data-set-10-files-42,2,other
EFTA02089447.pdf,data-set-10-files-42,2,email
EFTA02089449.pdf,data-set-10-files-42,1,email
EFTA02089450.pdf,data-set-10-files-42,2,email
EFTA02089452.pdf,data-set-10-files-42,1,email
EFTA02089453.pdf,data-set-10-files-42,1,email
EFTA02089454.pdf,data-set-10-files-42,3,email
EFTA02089457.pdf,data-set-10-files-42,1,email
EFTA02089458.pdf,data-set-10-files-42,1,email
EFTA02089459.pdf,data-set-10-files-42,2,other
EFTA02089461.pdf,data-set-10-files-42,1,other
EFTA02089462.pdf,data-set-10-files-42,1,other
EFTA02089463.pdf,data-set-10-files-42,1,email
EFTA02089464.pdf,data-set-10-files-42,2,other
EFTA02089466.pdf,data-set-10-files-42,2,email
EFTA02089468.pdf,data-set-10-files-42,1,other
EFTA02089469.pdf,data-set-10-files-42,3,email
EFTA02089472.pdf,data-set-10-files-42,1,email
EFTA02089473.pdf,data-set-10-files-42,1,other
EFTA02089474.pdf,data-set-10-files-42,2,email
EFTA02089476.pdf,data-set-10-files-42,1,email
EFTA02089477.pdf,data-set-10-files-42,1,other
EFTA02089478.pdf,data-set-10-files-42,1,email
EFTA02089479.pdf,data-set-10-files-42,1,email
EFTA02089480.pdf,data-set-10-files-42,2,other
EFTA02089482.pdf,data-set-10-files-42,1,other
EFTA02089483.pdf,data-set-10-files-42,3,email
EFTA02089486.pdf,data-set-10-files-42,1,email
EFTA02089487.pdf,data-set-10-files-42,1,email
EFTA02089488.pdf,data-set-10-files-42,1,email
EFTA02089489.pdf,data-set-10-files-42,1,email
EFTA02089490.pdf,data-set-10-files-42,1,email
EFTA02089491.pdf,data-set-10-files-42,1,other
EFTA02089492.pdf,data-set-10-files-42,1,other
EFTA02089493.pdf,data-set-10-files-42,2,email
EFTA02089495.pdf,data-set-10-files-42,1,email
EFTA02089496.pdf,data-set-10-files-42,1,other
EFTA02089497.pdf,data-set-10-files-42,1,other
EFTA02089498.pdf,data-set-10-files-42,1,other
EFTA02089499.pdf,data-set-10-files-42,3,other
EFTA02089502.pdf,data-set-10-files-42,1,email
EFTA02089503.pdf,data-set-10-files-42,2,email
EFTA02089505.pdf,data-set-10-files-42,2,email
EFTA02089507.pdf,data-set-10-files-42,1,other
EFTA02089508.pdf,data-set-10-files-42,2,email
EFTA02089510.pdf,data-set-10-files-42,1,email
EFTA02089511.pdf,data-set-10-files-42,1,email
EFTA02089512.pdf,data-set-10-files-42,1,email
EFTA02089513.pdf,data-set-10-files-42,1,other
EFTA02089514.pdf,data-set-10-files-42,1,other
EFTA02089515.pdf,data-set-10-files-42,1,other
EFTA02089516.pdf,data-set-10-files-42,1,email
EFTA02089517.pdf,data-set-10-files-42,1,other
EFTA02089518.pdf,data-set-10-files-42,1,email
EFTA02089519.pdf,data-set-10-files-42,1,other
EFTA02089520.pdf,data-set-10-files-42,1,other
EFTA02089521.pdf,data-set-10-files-42,1,email
EFTA02089522.pdf,data-set-10-files-42,1,other
EFTA02089523.pdf,data-set-10-files-42,1,email
EFTA02089524.pdf,data-set-10-files-42,2,email
EFTA02089526.pdf,data-set-10-files-42,1,email
EFTA02089527.pdf,data-set-10-files-42,1,email
EFTA02089528.pdf,data-set-10-files-42,1,email
EFTA02089529.pdf,data-set-10-files-42,1,email
EFTA02089530.pdf,data-set-10-files-42,1,email
EFTA02089531.pdf,data-set-10-files-42,1,email
EFTA02089532.pdf,data-set-10-files-42,1,email
EFTA02089533.pdf,data-set-10-files-42,4,email
EFTA02089537.pdf,data-set-10-files-42,1,email
EFTA02089538.pdf,data-set-10-files-42,1,other
EFTA02089539.pdf,data-set-10-files-42,1,email
EFTA02089540.pdf,data-set-10-files-42,2,email
EFTA02089542.pdf,data-set-10-files-42,2,other
EFTA02089544.pdf,data-set-10-files-42,1,email
EFTA02089545.pdf,data-set-10-files-42,1,other
EFTA02089546.pdf,data-set-10-files-42,1,other
EFTA02089547.pdf,data-set-10-files-42,3,email
EFTA02089550.pdf,data-set-10-files-42,6,email
EFTA02089556.pdf,data-set-10-files-42,1,other
EFTA02089557.pdf,data-set-10-files-42,1,other
EFTA02089558.pdf,data-set-10-files-42,1,email
EFTA02089559.pdf,data-set-10-files-42,1,other
EFTA02089560.pdf,data-set-10-files-42,1,email
EFTA02089561.pdf,data-set-10-files-42,1,email
EFTA02089562.pdf,data-set-10-files-42,1,other
EFTA02089563.pdf,data-set-10-files-42,1,other
EFTA02089564.pdf,data-set-10-files-42,2,other
EFTA02089566.pdf,data-set-10-files-42,1,other
EFTA02089567.pdf,data-set-10-files-42,1,email
EFTA02089568.pdf,data-set-10-files-42,1,other
EFTA02089569.pdf,data-set-10-files-42,1,email
EFTA02089570.pdf,data-set-10-files-42,1,other
EFTA02089571.pdf,data-set-10-files-42,1,email
EFTA02089572.pdf,data-set-10-files-42,1,other
EFTA02089573.pdf,data-set-10-files-42,1,other
EFTA02089574.pdf,data-set-10-files-42,1,other
EFTA02089575.pdf,data-set-10-files-42,1,other
EFTA02089576.pdf,data-set-10-files-42,1,email
EFTA02089577.pdf,data-set-10-files-42,1,email
EFTA02089578.pdf,data-set-10-files-42,1,email
EFTA02089579.pdf,data-set-10-files-42,1,email
EFTA02089580.pdf,data-set-10-files-42,1,other
EFTA02089581.pdf,data-set-10-files-42,1,other
EFTA02089582.pdf,data-set-10-files-42,1,other
EFTA02089583.pdf,data-set-10-files-42,1,email
EFTA02089584.pdf,data-set-10-files-42,1,email
EFTA02089585.pdf,data-set-10-files-42,1,email
EFTA02089586.pdf,data-set-10-files-42,1,other
EFTA02089587.pdf,data-set-10-files-42,5,email
EFTA02089592.pdf,data-set-10-files-42,2,email
EFTA02089594.pdf,data-set-10-files-42,1,other
EFTA02089595.pdf,data-set-10-files-42,1,email
EFTA02089596.pdf,data-set-10-files-42,1,email
EFTA02089597.pdf,data-set-10-files-42,1,other
EFTA02089598.pdf,data-set-10-files-42,1,email
EFTA02089599.pdf,data-set-10-files-42,1,email
EFTA02089600.pdf,data-set-10-files-42,1,email
EFTA02089601.pdf,data-set-10-files-42,1,other
EFTA02089602.pdf,data-set-10-files-42,1,other
EFTA02089603.pdf,data-set-10-files-42,2,email
EFTA02089605.pdf,data-set-10-files-42,2,email
EFTA02089607.pdf,data-set-10-files-42,1,email
EFTA02089608.pdf,data-set-10-files-42,1,email
EFTA02089609.pdf,data-set-10-files-42,1,email
EFTA02089610.pdf,data-set-10-files-42,1,email
EFTA02089611.pdf,data-set-10-files-42,1,other
EFTA02089612.pdf,data-set-10-files-42,2,other
EFTA02089614.pdf,data-set-10-files-42,1,other
EFTA02089615.pdf,data-set-10-files-42,1,email
EFTA02089616.pdf,data-set-10-files-42,1,email
EFTA02089617.pdf,data-set-10-files-42,1,email
EFTA02089618.pdf,data-set-10-files-42,2,email
EFTA02089620.pdf,data-set-10-files-42,2,email
EFTA02089622.pdf,data-set-10-files-42,1,other
EFTA02089623.pdf,data-set-10-files-42,1,other
EFTA02089624.pdf,data-set-10-files-42,1,other
EFTA02089625.pdf,data-set-10-files-42,1,other
EFTA02089626.pdf,data-set-10-files-42,1,email
EFTA02089627.pdf,data-set-10-files-42,1,other
EFTA02089628.pdf,data-set-10-files-42,1,email
EFTA02089629.pdf,data-set-10-files-42,1,other
EFTA02089630.pdf,data-set-10-files-42,1,email
EFTA02089631.pdf,data-set-10-files-42,1,email
EFTA02089632.pdf,data-set-10-files-42,3,email
EFTA02089635.pdf,data-set-10-files-42,3,email
EFTA02089638.pdf,data-set-10-files-42,2,other
EFTA02089640.pdf,data-set-10-files-42,1,other
EFTA02089641.pdf,data-set-10-files-42,1,other
EFTA02089642.pdf,data-set-10-files-42,3,email
EFTA02089645.pdf,data-set-10-files-42,1,email
EFTA02089646.pdf,data-set-10-files-42,5,email
EFTA02089651.pdf,data-set-10-files-42,1,email
EFTA02089652.pdf,data-set-10-files-42,3,other
EFTA02089655.pdf,data-set-10-files-42,1,other
EFTA02089656.pdf,data-set-10-files-42,2,email
EFTA02089658.pdf,data-set-10-files-42,1,other
EFTA02089659.pdf,data-set-10-files-42,1,other
EFTA02089660.pdf,data-set-10-files-42,1,email
EFTA02089661.pdf,data-set-10-files-42,1,other
EFTA02089662.pdf,data-set-10-files-42,1,other
EFTA02089663.pdf,data-set-10-files-42,1,other
EFTA02089664.pdf,data-set-10-files-42,1,other
EFTA02089665.pdf,data-set-10-files-42,3,email
EFTA02089668.pdf,data-set-10-files-42,1,other
EFTA02089669.pdf,data-set-10-files-42,1,other
EFTA02089670.pdf,data-set-10-files-42,1,other
EFTA02089671.pdf,data-set-10-files-42,3,other
EFTA02089674.pdf,data-set-10-files-42,1,email
EFTA02089675.pdf,data-set-10-files-42,1,email
EFTA02089676.pdf,data-set-10-files-42,2,email
EFTA02089678.pdf,data-set-10-files-42,4,email
EFTA02089682.pdf,data-set-10-files-42,3,email
EFTA02089685.pdf,data-set-10-files-42,2,email
EFTA02089687.pdf,data-set-10-files-42,1,other
EFTA02089688.pdf,data-set-10-files-42,2,email
EFTA02089690.pdf,data-set-10-files-42,1,email
EFTA02089691.pdf,data-set-10-files-42,6,email
EFTA02089697.pdf,data-set-10-files-42,2,email
EFTA02089699.pdf,data-set-10-files-42,1,other
EFTA02089700.pdf,data-set-10-files-42,2,email
EFTA02089702.pdf,data-set-10-files-42,1,other
EFTA02089703.pdf,data-set-10-files-42,1,email
EFTA02089704.pdf,data-set-10-files-42,4,email
EFTA02089708.pdf,data-set-10-files-42,2,email
EFTA02089710.pdf,data-set-10-files-42,1,email
EFTA02089711.pdf,data-set-10-files-42,1,other
EFTA02089712.pdf,data-set-10-files-42,2,email
EFTA02089714.pdf,data-set-10-files-42,3,email
EFTA02089717.pdf,data-set-10-files-42,2,email
EFTA02089719.pdf,data-set-10-files-42,1,other
EFTA02089720.pdf,data-set-10-files-42,2,other
EFTA02089722.pdf,data-set-10-files-42,1,email
EFTA02089723.pdf,data-set-10-files-42,5,email
EFTA02089728.pdf,data-set-10-files-42,1,other
EFTA02089729.pdf,data-set-10-files-42,1,other
EFTA02089730.pdf,data-set-10-files-42,1,email
EFTA02089731.pdf,data-set-10-files-42,5,email
EFTA02089736.pdf,data-set-10-files-42,3,email
EFTA02089739.pdf,data-set-10-files-42,1,email
EFTA02089740.pdf,data-set-10-files-42,3,email
EFTA02089743.pdf,data-set-10-files-42,1,other
EFTA02089744.pdf,data-set-10-files-42,1,other
EFTA02089745.pdf,data-set-10-files-42,1,other
EFTA02089746.pdf,data-set-10-files-42,1,email
EFTA02089747.pdf,data-set-10-files-42,17,email
EFTA02089764.pdf,data-set-10-files-42,2,email
EFTA02089766.pdf,data-set-10-files-42,5,email
EFTA02089771.pdf,data-set-10-files-42,1,email
EFTA02089772.pdf,data-set-10-files-42,1,other
EFTA02089773.pdf,data-set-10-files-42,3,email
EFTA02089776.pdf,data-set-10-files-42,1,email
EFTA02089777.pdf,data-set-10-files-42,1,other
EFTA02089778.pdf,data-set-10-files-42,1,other
EFTA02089779.pdf,data-set-10-files-42,1,email
EFTA02089780.pdf,data-set-10-files-42,1,other
EFTA02089781.pdf,data-set-10-files-42,5,email
EFTA02089786.pdf,data-set-10-files-42,2,email
EFTA02089788.pdf,data-set-10-files-42,1,email
EFTA02089789.pdf,data-set-10-files-42,2,email
EFTA02089791.pdf,data-set-10-files-42,1,other
EFTA02089792.pdf,data-set-10-files-42,1,other
EFTA02089793.pdf,data-set-10-files-42,2,email
EFTA02089795.pdf,data-set-10-files-42,2,email
EFTA02089797.pdf,data-set-10-files-42,1,other
EFTA02089798.pdf,data-set-10-files-42,1,other
EFTA02089799.pdf,data-set-10-files-42,2,email
EFTA02089801.pdf,data-set-10-files-42,1,other
EFTA02089802.pdf,data-set-10-files-42,3,email
EFTA02089805.pdf,data-set-10-files-42,1,other
EFTA02089806.pdf,data-set-10-files-42,1,other
EFTA02089807.pdf,data-set-10-files-42,1,email
EFTA02089808.pdf,data-set-10-files-42,3,email
EFTA02089811.pdf,data-set-10-files-42,1,email
EFTA02089812.pdf,data-set-10-files-42,2,other
EFTA02089814.pdf,data-set-10-files-42,1,email
EFTA02089815.pdf,data-set-10-files-42,1,other
EFTA02089816.pdf,data-set-10-files-42,1,email
EFTA02089817.pdf,data-set-10-files-42,2,email
EFTA02089819.pdf,data-set-10-files-42,2,other
EFTA02089821.pdf,data-set-10-files-42,2,other
EFTA02089823.pdf,data-set-10-files-42,2,email
EFTA02089825.pdf,data-set-10-files-42,1,email
EFTA02089826.pdf,data-set-10-files-42,1,other
EFTA02089827.pdf,data-set-10-files-42,1,email
EFTA02089828.pdf,data-set-10-files-42,1,email
EFTA02089829.pdf,data-set-10-files-42,1,other
EFTA02089830.pdf,data-set-10-files-42,3,email
EFTA02089833.pdf,data-set-10-files-42,1,email
EFTA02089834.pdf,data-set-10-files-42,4,other
EFTA02089838.pdf,data-set-10-files-42,1,email
EFTA02089839.pdf,data-set-10-files-42,1,email
EFTA02089840.pdf,data-set-10-files-42,2,other
EFTA02089842.pdf,data-set-10-files-42,1,other
EFTA02089843.pdf,data-set-10-files-42,1,email
EFTA02089844.pdf,data-set-10-files-42,1,email
