file_name,file_origin,file_length,file_type
EFTA02706476.pdf,data-set-11-files-33,1,email
EFTA02706477.pdf,data-set-11-files-33,1,other
EFTA02706478.pdf,data-set-11-files-33,3,email
EFTA02706481.pdf,data-set-11-files-33,3,email
EFTA02706484.pdf,data-set-11-files-33,1,other
EFTA02706485.pdf,data-set-11-files-33,1,email
EFTA02706486.pdf,data-set-11-files-33,1,other
EFTA02706487.pdf,data-set-11-files-33,1,email
EFTA02706488.pdf,data-set-11-files-33,1,other
EFTA02706489.pdf,data-set-11-files-33,1,email
EFTA02706490.pdf,data-set-11-files-33,1,other
EFTA02706491.pdf,data-set-11-files-33,1,email
EFTA02706492.pdf,data-set-11-files-33,1,email
EFTA02706493.pdf,data-set-11-files-33,2,email
EFTA02706495.pdf,data-set-11-files-33,1,email
EFTA02706496.pdf,data-set-11-files-33,2,email
EFTA02706498.pdf,data-set-11-files-33,1,email
EFTA02706499.pdf,data-set-11-files-33,1,email
EFTA02706500.pdf,data-set-11-files-33,1,other
EFTA02706501.pdf,data-set-11-files-33,3,email
EFTA02706504.pdf,data-set-11-files-33,1,other
EFTA02706505.pdf,data-set-11-files-33,1,email
EFTA02706506.pdf,data-set-11-files-33,1,other
EFTA02706507.pdf,data-set-11-files-33,1,other
EFTA02706508.pdf,data-set-11-files-33,1,other
EFTA02706509.pdf,data-set-11-files-33,1,other
EFTA02706510.pdf,data-set-11-files-33,2,email
EFTA02706512.pdf,data-set-11-files-33,1,email
EFTA02706513.pdf,data-set-11-files-33,1,other
EFTA02706514.pdf,data-set-11-files-33,1,email
EFTA02706515.pdf,data-set-11-files-33,1,email
EFTA02706516.pdf,data-set-11-files-33,1,other
EFTA02706517.pdf,data-set-11-files-33,1,email
EFTA02706518.pdf,data-set-11-files-33,1,other
EFTA02706519.pdf,data-set-11-files-33,1,other
EFTA02706520.pdf,data-set-11-files-33,1,other
EFTA02706521.pdf,data-set-11-files-33,1,email
EFTA02706522.pdf,data-set-11-files-33,1,other
EFTA02706523.pdf,data-set-11-files-33,1,other
EFTA02706524.pdf,data-set-11-files-33,1,other
EFTA02706525.pdf,data-set-11-files-33,1,email
EFTA02706526.pdf,data-set-11-files-33,3,email
EFTA02706529.pdf,data-set-11-files-33,3,email
EFTA02706532.pdf,data-set-11-files-33,3,email
EFTA02706535.pdf,data-set-11-files-33,3,email
EFTA02706538.pdf,data-set-11-files-33,1,email
EFTA02706539.pdf,data-set-11-files-33,3,email
EFTA02706542.pdf,data-set-11-files-33,3,email
EFTA02706545.pdf,data-set-11-files-33,1,other
EFTA02706546.pdf,data-set-11-files-33,3,email
EFTA02706549.pdf,data-set-11-files-33,1,email
EFTA02706550.pdf,data-set-11-files-33,1,other
EFTA02706551.pdf,data-set-11-files-33,1,email
EFTA02706552.pdf,data-set-11-files-33,1,email
EFTA02706553.pdf,data-set-11-files-33,1,other
EFTA02706554.pdf,data-set-11-files-33,1,email
EFTA02706555.pdf,data-set-11-files-33,1,email
EFTA02706556.pdf,data-set-11-files-33,1,email
EFTA02706557.pdf,data-set-11-files-33,1,other
EFTA02706558.pdf,data-set-11-files-33,1,email
EFTA02706559.pdf,data-set-11-files-33,1,other
EFTA02706560.pdf,data-set-11-files-33,1,email
EFTA02706561.pdf,data-set-11-files-33,1,other
EFTA02706562.pdf,data-set-11-files-33,1,other
EFTA02706563.pdf,data-set-11-files-33,1,other
EFTA02706564.pdf,data-set-11-files-33,1,email
EFTA02706565.pdf,data-set-11-files-33,1,email
EFTA02706566.pdf,data-set-11-files-33,1,email
EFTA02706567.pdf,data-set-11-files-33,1,email
EFTA02706568.pdf,data-set-11-files-33,1,other
EFTA02706569.pdf,data-set-11-files-33,1,email
EFTA02706570.pdf,data-set-11-files-33,1,other
EFTA02706571.pdf,data-set-11-files-33,1,other
EFTA02706572.pdf,data-set-11-files-33,4,email
EFTA02706576.pdf,data-set-11-files-33,2,email
EFTA02706578.pdf,data-set-11-files-33,1,other
EFTA02706579.pdf,data-set-11-files-33,1,other
EFTA02706580.pdf,data-set-11-files-33,1,email
EFTA02706581.pdf,data-set-11-files-33,1,email
EFTA02706582.pdf,data-set-11-files-33,1,email
EFTA02706583.pdf,data-set-11-files-33,1,email
EFTA02706584.pdf,data-set-11-files-33,1,email
EFTA02706585.pdf,data-set-11-files-33,1,email
EFTA02706586.pdf,data-set-11-files-33,1,other
EFTA02706587.pdf,data-set-11-files-33,1,email
EFTA02706588.pdf,data-set-11-files-33,1,other
EFTA02706589.pdf,data-set-11-files-33,1,email
EFTA02706590.pdf,data-set-11-files-33,1,other
EFTA02706591.pdf,data-set-11-files-33,1,email
EFTA02706592.pdf,data-set-11-files-33,1,other
EFTA02706593.pdf,data-set-11-files-33,2,email
EFTA02706595.pdf,data-set-11-files-33,1,email
EFTA02706596.pdf,data-set-11-files-33,1,other
EFTA02706597.pdf,data-set-11-files-33,3,email
EFTA02706600.pdf,data-set-11-files-33,3,email
EFTA02706603.pdf,data-set-11-files-33,1,email
EFTA02706604.pdf,data-set-11-files-33,1,other
EFTA02706605.pdf,data-set-11-files-33,1,email
EFTA02706606.pdf,data-set-11-files-33,1,other
EFTA02706607.pdf,data-set-11-files-33,1,email
EFTA02706608.pdf,data-set-11-files-33,1,email
EFTA02706609.pdf,data-set-11-files-33,1,other
EFTA02706610.pdf,data-set-11-files-33,2,email
EFTA02706612.pdf,data-set-11-files-33,2,email
EFTA02706614.pdf,data-set-11-files-33,1,email
EFTA02706615.pdf,data-set-11-files-33,1,other
EFTA02706616.pdf,data-set-11-files-33,1,email
EFTA02706617.pdf,data-set-11-files-33,1,email
EFTA02706618.pdf,data-set-11-files-33,1,email
EFTA02706619.pdf,data-set-11-files-33,1,other
EFTA02706620.pdf,data-set-11-files-33,1,email
EFTA02706621.pdf,data-set-11-files-33,1,email
EFTA02706622.pdf,data-set-11-files-33,2,email
EFTA02706624.pdf,data-set-11-files-33,1,other
EFTA02706625.pdf,data-set-11-files-33,1,email
EFTA02706626.pdf,data-set-11-files-33,1,email
EFTA02706627.pdf,data-set-11-files-33,1,other
EFTA02706628.pdf,data-set-11-files-33,1,other
EFTA02706629.pdf,data-set-11-files-33,1,other
EFTA02706630.pdf,data-set-11-files-33,1,other
EFTA02706631.pdf,data-set-11-files-33,1,email
EFTA02706632.pdf,data-set-11-files-33,1,other
EFTA02706633.pdf,data-set-11-files-33,1,email
EFTA02706634.pdf,data-set-11-files-33,1,other
EFTA02706635.pdf,data-set-11-files-33,1,other
EFTA02706636.pdf,data-set-11-files-33,1,email
EFTA02706637.pdf,data-set-11-files-33,1,email
EFTA02706638.pdf,data-set-11-files-33,1,other
EFTA02706639.pdf,data-set-11-files-33,1,email
EFTA02706640.pdf,data-set-11-files-33,1,other
EFTA02706641.pdf,data-set-11-files-33,1,email
EFTA02706642.pdf,data-set-11-files-33,1,other
EFTA02706643.pdf,data-set-11-files-33,1,other
EFTA02706644.pdf,data-set-11-files-33,1,email
EFTA02706645.pdf,data-set-11-files-33,1,other
EFTA02706646.pdf,data-set-11-files-33,1,other
EFTA02706647.pdf,data-set-11-files-33,1,other
EFTA02706648.pdf,data-set-11-files-33,1,email
EFTA02706649.pdf,data-set-11-files-33,1,email
EFTA02706650.pdf,data-set-11-files-33,1,other
EFTA02706651.pdf,data-set-11-files-33,1,other
EFTA02706652.pdf,data-set-11-files-33,1,other
EFTA02706653.pdf,data-set-11-files-33,1,other
EFTA02706654.pdf,data-set-11-files-33,1,other
EFTA02706655.pdf,data-set-11-files-33,1,other
EFTA02706656.pdf,data-set-11-files-33,1,other
EFTA02706657.pdf,data-set-11-files-33,1,other
EFTA02706658.pdf,data-set-11-files-33,1,other
EFTA02706659.pdf,data-set-11-files-33,1,other
EFTA02706660.pdf,data-set-11-files-33,3,email
EFTA02706663.pdf,data-set-11-files-33,1,email
EFTA02706664.pdf,data-set-11-files-33,1,email
EFTA02706665.pdf,data-set-11-files-33,1,email
EFTA02706666.pdf,data-set-11-files-33,2,email
EFTA02706668.pdf,data-set-11-files-33,1,email
EFTA02706669.pdf,data-set-11-files-33,1,email
EFTA02706670.pdf,data-set-11-files-33,1,other
EFTA02706671.pdf,data-set-11-files-33,1,email
EFTA02706672.pdf,data-set-11-files-33,1,other
EFTA02706673.pdf,data-set-11-files-33,1,email
EFTA02706674.pdf,data-set-11-files-33,1,email
EFTA02706675.pdf,data-set-11-files-33,1,other
EFTA02706676.pdf,data-set-11-files-33,1,email
EFTA02706677.pdf,data-set-11-files-33,1,email
EFTA02706678.pdf,data-set-11-files-33,1,email
EFTA02706679.pdf,data-set-11-files-33,3,email
EFTA02706682.pdf,data-set-11-files-33,1,email
EFTA02706683.pdf,data-set-11-files-33,2,email
EFTA02706685.pdf,data-set-11-files-33,1,other
EFTA02706686.pdf,data-set-11-files-33,1,email
EFTA02706687.pdf,data-set-11-files-33,1,email
EFTA02706688.pdf,data-set-11-files-33,1,other
EFTA02706689.pdf,data-set-11-files-33,1,other
EFTA02706690.pdf,data-set-11-files-33,1,email
EFTA02706691.pdf,data-set-11-files-33,1,email
EFTA02706692.pdf,data-set-11-files-33,1,email
EFTA02706693.pdf,data-set-11-files-33,1,email
EFTA02706694.pdf,data-set-11-files-33,1,other
EFTA02706695.pdf,data-set-11-files-33,1,other
EFTA02706696.pdf,data-set-11-files-33,1,email
EFTA02706697.pdf,data-set-11-files-33,1,email
EFTA02706698.pdf,data-set-11-files-33,1,email
EFTA02706699.pdf,data-set-11-files-33,1,email
EFTA02706700.pdf,data-set-11-files-33,1,email
EFTA02706701.pdf,data-set-11-files-33,1,other
EFTA02706702.pdf,data-set-11-files-33,1,email
EFTA02706703.pdf,data-set-11-files-33,1,other
EFTA02706704.pdf,data-set-11-files-33,2,email
EFTA02706706.pdf,data-set-11-files-33,1,other
EFTA02706707.pdf,data-set-11-files-33,2,email
EFTA02706709.pdf,data-set-11-files-33,1,email
EFTA02706710.pdf,data-set-11-files-33,1,other
EFTA02706711.pdf,data-set-11-files-33,1,email
EFTA02706712.pdf,data-set-11-files-33,1,email
EFTA02706713.pdf,data-set-11-files-33,1,other
EFTA02706714.pdf,data-set-11-files-33,1,other
EFTA02706715.pdf,data-set-11-files-33,1,email
EFTA02706716.pdf,data-set-11-files-33,1,other
EFTA02706717.pdf,data-set-11-files-33,1,email
EFTA02706718.pdf,data-set-11-files-33,1,email
EFTA02706719.pdf,data-set-11-files-33,1,other
EFTA02706720.pdf,data-set-11-files-33,1,email
EFTA02706721.pdf,data-set-11-files-33,1,email
EFTA02706722.pdf,data-set-11-files-33,3,other
EFTA02706725.pdf,data-set-11-files-33,6,other
EFTA02706731.pdf,data-set-11-files-33,2,other
EFTA02706733.pdf,data-set-11-files-33,3,email
EFTA02706736.pdf,data-set-11-files-33,3,email
EFTA02706739.pdf,data-set-11-files-33,1,email
EFTA02706740.pdf,data-set-11-files-33,5,other
EFTA02706745.pdf,data-set-11-files-33,1,email
EFTA02706746.pdf,data-set-11-files-33,2,email
EFTA02706748.pdf,data-set-11-files-33,1,other
EFTA02706749.pdf,data-set-11-files-33,1,other
EFTA02706750.pdf,data-set-11-files-33,1,other
EFTA02706751.pdf,data-set-11-files-33,1,other
EFTA02706752.pdf,data-set-11-files-33,1,other
EFTA02706753.pdf,data-set-11-files-33,1,email
EFTA02706754.pdf,data-set-11-files-33,1,other
EFTA02706755.pdf,data-set-11-files-33,3,email
EFTA02706758.pdf,data-set-11-files-33,3,email
EFTA02706761.pdf,data-set-11-files-33,1,other
EFTA02706762.pdf,data-set-11-files-33,3,email
EFTA02706765.pdf,data-set-11-files-33,1,email
EFTA02706766.pdf,data-set-11-files-33,1,email
EFTA02706767.pdf,data-set-11-files-33,1,email
EFTA02706768.pdf,data-set-11-files-33,1,other
EFTA02706769.pdf,data-set-11-files-33,1,email
EFTA02706770.pdf,data-set-11-files-33,1,other
EFTA02706771.pdf,data-set-11-files-33,1,email
EFTA02706772.pdf,data-set-11-files-33,1,other
EFTA02706773.pdf,data-set-11-files-33,1,other
EFTA02706774.pdf,data-set-11-files-33,1,other
EFTA02706775.pdf,data-set-11-files-33,1,other
EFTA02706776.pdf,data-set-11-files-33,1,email
EFTA02706777.pdf,data-set-11-files-33,1,email
EFTA02706778.pdf,data-set-11-files-33,2,email
EFTA02706780.pdf,data-set-11-files-33,1,other
EFTA02706781.pdf,data-set-11-files-33,1,email
EFTA02706782.pdf,data-set-11-files-33,7,other
EFTA02706789.pdf,data-set-11-files-33,7,other
EFTA02706796.pdf,data-set-11-files-33,1,email
EFTA02706797.pdf,data-set-11-files-33,1,email
EFTA02706798.pdf,data-set-11-files-33,1,email
EFTA02706799.pdf,data-set-11-files-33,1,other
EFTA02706800.pdf,data-set-11-files-33,1,other
EFTA02706801.pdf,data-set-11-files-33,5,email
EFTA02706806.pdf,data-set-11-files-33,1,email
EFTA02706807.pdf,data-set-11-files-33,1,email
EFTA02706808.pdf,data-set-11-files-33,1,other
EFTA02706809.pdf,data-set-11-files-33,1,other
EFTA02706810.pdf,data-set-11-files-33,1,email
EFTA02706811.pdf,data-set-11-files-33,1,email
EFTA02706812.pdf,data-set-11-files-33,1,email
EFTA02706813.pdf,data-set-11-files-33,1,email
EFTA02706814.pdf,data-set-11-files-33,1,email
EFTA02706815.pdf,data-set-11-files-33,1,other
EFTA02706816.pdf,data-set-11-files-33,1,email
EFTA02706817.pdf,data-set-11-files-33,1,email
EFTA02706818.pdf,data-set-11-files-33,1,other
EFTA02706819.pdf,data-set-11-files-33,1,email
EFTA02706820.pdf,data-set-11-files-33,1,other
EFTA02706821.pdf,data-set-11-files-33,1,email
EFTA02706822.pdf,data-set-11-files-33,1,other
EFTA02706823.pdf,data-set-11-files-33,1,email
EFTA02706824.pdf,data-set-11-files-33,1,email
EFTA02706825.pdf,data-set-11-files-33,3,email
EFTA02706828.pdf,data-set-11-files-33,3,email
EFTA02706831.pdf,data-set-11-files-33,1,other
EFTA02706832.pdf,data-set-11-files-33,1,other
EFTA02706833.pdf,data-set-11-files-33,1,email
EFTA02706834.pdf,data-set-11-files-33,1,email
EFTA02706835.pdf,data-set-11-files-33,1,other
EFTA02706836.pdf,data-set-11-files-33,1,other
EFTA02706837.pdf,data-set-11-files-33,1,email
EFTA02706838.pdf,data-set-11-files-33,1,other
EFTA02706839.pdf,data-set-11-files-33,1,email
EFTA02706840.pdf,data-set-11-files-33,1,email
EFTA02706841.pdf,data-set-11-files-33,1,email
EFTA02706842.pdf,data-set-11-files-33,1,email
EFTA02706843.pdf,data-set-11-files-33,1,email
EFTA02706844.pdf,data-set-11-files-33,1,email
EFTA02706845.pdf,data-set-11-files-33,1,email
EFTA02706846.pdf,data-set-11-files-33,1,email
EFTA02706847.pdf,data-set-11-files-33,1,other
EFTA02706848.pdf,data-set-11-files-33,1,other
EFTA02706849.pdf,data-set-11-files-33,1,email
EFTA02706850.pdf,data-set-11-files-33,3,other
EFTA02706853.pdf,data-set-11-files-33,1,email
EFTA02706854.pdf,data-set-11-files-33,1,other
EFTA02706855.pdf,data-set-11-files-33,1,email
EFTA02706856.pdf,data-set-11-files-33,2,other
EFTA02706858.pdf,data-set-11-files-33,1,email
EFTA02706859.pdf,data-set-11-files-33,1,email
EFTA02706860.pdf,data-set-11-files-33,1,email
EFTA02706861.pdf,data-set-11-files-33,2,email
EFTA02706863.pdf,data-set-11-files-33,1,other
EFTA02706864.pdf,data-set-11-files-33,2,other
EFTA02706866.pdf,data-set-11-files-33,12,other
EFTA02706878.pdf,data-set-11-files-33,1,email
EFTA02706879.pdf,data-set-11-files-33,1,other
EFTA02706880.pdf,data-set-11-files-33,1,other
EFTA02706881.pdf,data-set-11-files-33,1,email
EFTA02706882.pdf,data-set-11-files-33,1,other
EFTA02706883.pdf,data-set-11-files-33,1,other
EFTA02706884.pdf,data-set-11-files-33,1,other
EFTA02706885.pdf,data-set-11-files-33,1,email
EFTA02706886.pdf,data-set-11-files-33,1,email
EFTA02706887.pdf,data-set-11-files-33,1,other
EFTA02706888.pdf,data-set-11-files-33,1,other
EFTA02706889.pdf,data-set-11-files-33,1,email
EFTA02706890.pdf,data-set-11-files-33,1,other
EFTA02706891.pdf,data-set-11-files-33,1,email
EFTA02706892.pdf,data-set-11-files-33,2,other
EFTA02706894.pdf,data-set-11-files-33,1,email
EFTA02706895.pdf,data-set-11-files-33,2,email
EFTA02706897.pdf,data-set-11-files-33,1,other
EFTA02706898.pdf,data-set-11-files-33,1,email
EFTA02706899.pdf,data-set-11-files-33,1,other
EFTA02706900.pdf,data-set-11-files-33,1,email
EFTA02706901.pdf,data-set-11-files-33,1,other
EFTA02706902.pdf,data-set-11-files-33,1,other
EFTA02706903.pdf,data-set-11-files-33,1,email
EFTA02706904.pdf,data-set-11-files-33,1,email
EFTA02706905.pdf,data-set-11-files-33,1,other
EFTA02706906.pdf,data-set-11-files-33,1,other
EFTA02706907.pdf,data-set-11-files-33,1,other
EFTA02706908.pdf,data-set-11-files-33,1,other
EFTA02706909.pdf,data-set-11-files-33,1,other
EFTA02706910.pdf,data-set-11-files-33,1,other
EFTA02706911.pdf,data-set-11-files-33,1,other
EFTA02706912.pdf,data-set-11-files-33,1,other
EFTA02706913.pdf,data-set-11-files-33,1,other
EFTA02706914.pdf,data-set-11-files-33,1,other
EFTA02706915.pdf,data-set-11-files-33,1,other
EFTA02706916.pdf,data-set-11-files-33,1,other
EFTA02706917.pdf,data-set-11-files-33,1,email
EFTA02706918.pdf,data-set-11-files-33,1,other
EFTA02706919.pdf,data-set-11-files-33,1,email
EFTA02706920.pdf,data-set-11-files-33,1,other
EFTA02706921.pdf,data-set-11-files-33,1,email
EFTA02706922.pdf,data-set-11-files-33,1,email
EFTA02706923.pdf,data-set-11-files-33,1,other
EFTA02706924.pdf,data-set-11-files-33,1,other
EFTA02706925.pdf,data-set-11-files-33,1,email
EFTA02706926.pdf,data-set-11-files-33,1,email
EFTA02706927.pdf,data-set-11-files-33,1,other
EFTA02706928.pdf,data-set-11-files-33,1,email
EFTA02706929.pdf,data-set-11-files-33,2,email
EFTA02706931.pdf,data-set-11-files-33,2,email
EFTA02706933.pdf,data-set-11-files-33,1,email
EFTA02706934.pdf,data-set-11-files-33,1,email
EFTA02706935.pdf,data-set-11-files-33,1,email
EFTA02706936.pdf,data-set-11-files-33,1,other
EFTA02706937.pdf,data-set-11-files-33,1,email
EFTA02706938.pdf,data-set-11-files-33,1,other
EFTA02706939.pdf,data-set-11-files-33,1,email
EFTA02706940.pdf,data-set-11-files-33,4,email
EFTA02706944.pdf,data-set-11-files-33,4,email
EFTA02706948.pdf,data-set-11-files-33,1,email
EFTA02706949.pdf,data-set-11-files-33,1,other
EFTA02706950.pdf,data-set-11-files-33,1,email
EFTA02706951.pdf,data-set-11-files-33,1,other
EFTA02706952.pdf,data-set-11-files-33,1,email
EFTA02706953.pdf,data-set-11-files-33,1,email
EFTA02706954.pdf,data-set-11-files-33,1,other
EFTA02706955.pdf,data-set-11-files-33,1,email
EFTA02706956.pdf,data-set-11-files-33,1,email
EFTA02706957.pdf,data-set-11-files-33,1,other
EFTA02706958.pdf,data-set-11-files-33,1,email
EFTA02706959.pdf,data-set-11-files-33,3,email
EFTA02706962.pdf,data-set-11-files-33,1,email
EFTA02706963.pdf,data-set-11-files-33,2,email
EFTA02706965.pdf,data-set-11-files-33,1,other
EFTA02706966.pdf,data-set-11-files-33,1,email
EFTA02706967.pdf,data-set-11-files-33,1,other
EFTA02706968.pdf,data-set-11-files-33,3,email
EFTA02706971.pdf,data-set-11-files-33,3,email
EFTA02706974.pdf,data-set-11-files-33,1,other
EFTA02706975.pdf,data-set-11-files-33,1,other
EFTA02706976.pdf,data-set-11-files-33,1,other
EFTA02706977.pdf,data-set-11-files-33,1,email
EFTA02706978.pdf,data-set-11-files-33,6,other
EFTA02706984.pdf,data-set-11-files-33,1,email
EFTA02706985.pdf,data-set-11-files-33,3,email
EFTA02706988.pdf,data-set-11-files-33,3,email
EFTA02706991.pdf,data-set-11-files-33,1,other
EFTA02706992.pdf,data-set-11-files-33,1,email
EFTA02706993.pdf,data-set-11-files-33,2,email
EFTA02706995.pdf,data-set-11-files-33,1,email
EFTA02706996.pdf,data-set-11-files-33,1,other
EFTA02706997.pdf,data-set-11-files-33,3,email
EFTA02707000.pdf,data-set-11-files-33,3,email
EFTA02707003.pdf,data-set-11-files-33,1,email
EFTA02707004.pdf,data-set-11-files-33,1,email
EFTA02707005.pdf,data-set-11-files-33,3,email
EFTA02707008.pdf,data-set-11-files-33,1,other
EFTA02707009.pdf,data-set-11-files-33,1,other
EFTA02707010.pdf,data-set-11-files-33,1,email
EFTA02707011.pdf,data-set-11-files-33,2,email
EFTA02707013.pdf,data-set-11-files-33,6,other
EFTA02707019.pdf,data-set-11-files-33,14,other
EFTA02707033.pdf,data-set-11-files-33,2,other
EFTA02707035.pdf,data-set-11-files-33,1,email
EFTA02707036.pdf,data-set-11-files-33,1,email
EFTA02707037.pdf,data-set-11-files-33,1,email
EFTA02707038.pdf,data-set-11-files-33,1,other
EFTA02707039.pdf,data-set-11-files-33,1,email
EFTA02707040.pdf,data-set-11-files-33,1,email
EFTA02707041.pdf,data-set-11-files-33,3,email
EFTA02707044.pdf,data-set-11-files-33,1,email
EFTA02707045.pdf,data-set-11-files-33,5,email
EFTA02707050.pdf,data-set-11-files-33,2,email
EFTA02707052.pdf,data-set-11-files-33,1,email
EFTA02707053.pdf,data-set-11-files-33,1,email
EFTA02707054.pdf,data-set-11-files-33,1,other
EFTA02707055.pdf,data-set-11-files-33,1,other
EFTA02707056.pdf,data-set-11-files-33,3,email
EFTA02707059.pdf,data-set-11-files-33,2,other
EFTA02707061.pdf,data-set-11-files-33,1,email
EFTA02707062.pdf,data-set-11-files-33,1,email
EFTA02707063.pdf,data-set-11-files-33,1,email
EFTA02707064.pdf,data-set-11-files-33,1,email
EFTA02707065.pdf,data-set-11-files-33,1,other
EFTA02707066.pdf,data-set-11-files-33,1,other
EFTA02707067.pdf,data-set-11-files-33,1,other
EFTA02707068.pdf,data-set-11-files-33,1,other
EFTA02707069.pdf,data-set-11-files-33,1,other
EFTA02707070.pdf,data-set-11-files-33,1,other
EFTA02707071.pdf,data-set-11-files-33,1,other
EFTA02707072.pdf,data-set-11-files-33,1,other
EFTA02707073.pdf,data-set-11-files-33,1,email
EFTA02707074.pdf,data-set-11-files-33,1,email
EFTA02707075.pdf,data-set-11-files-33,1,email
EFTA02707076.pdf,data-set-11-files-33,1,email
EFTA02707077.pdf,data-set-11-files-33,1,email
EFTA02707078.pdf,data-set-11-files-33,1,other
EFTA02707079.pdf,data-set-11-files-33,1,other
EFTA02707080.pdf,data-set-11-files-33,1,other
EFTA02707081.pdf,data-set-11-files-33,1,other
EFTA02707082.pdf,data-set-11-files-33,1,other
EFTA02707083.pdf,data-set-11-files-33,1,other
EFTA02707084.pdf,data-set-11-files-33,1,other
EFTA02707085.pdf,data-set-11-files-33,1,other
EFTA02707086.pdf,data-set-11-files-33,1,email
EFTA02707087.pdf,data-set-11-files-33,1,email
EFTA02707088.pdf,data-set-11-files-33,2,email
EFTA02707090.pdf,data-set-11-files-33,1,email
EFTA02707091.pdf,data-set-11-files-33,1,other
EFTA02707092.pdf,data-set-11-files-33,1,email
EFTA02707093.pdf,data-set-11-files-33,1,email
EFTA02707094.pdf,data-set-11-files-33,3,email
EFTA02707097.pdf,data-set-11-files-33,2,other
EFTA02707099.pdf,data-set-11-files-33,2,email
EFTA02707101.pdf,data-set-11-files-33,3,other
EFTA02707104.pdf,data-set-11-files-33,1,email
EFTA02707105.pdf,data-set-11-files-33,1,other
EFTA02707106.pdf,data-set-11-files-33,1,email
EFTA02707107.pdf,data-set-11-files-33,2,email
EFTA02707109.pdf,data-set-11-files-33,1,other
EFTA02707110.pdf,data-set-11-files-33,1,other
EFTA02707111.pdf,data-set-11-files-33,1,other
EFTA02707112.pdf,data-set-11-files-33,1,other
EFTA02707113.pdf,data-set-11-files-33,1,other
EFTA02707114.pdf,data-set-11-files-33,1,other
EFTA02707115.pdf,data-set-11-files-33,1,email
EFTA02707116.pdf,data-set-11-files-33,1,email
EFTA02707117.pdf,data-set-11-files-33,1,other
EFTA02707118.pdf,data-set-11-files-33,1,other
EFTA02707119.pdf,data-set-11-files-33,1,other
EFTA02707120.pdf,data-set-11-files-33,1,other
EFTA02707121.pdf,data-set-11-files-33,1,other
EFTA02707122.pdf,data-set-11-files-33,1,email
EFTA02707123.pdf,data-set-11-files-33,1,email
EFTA02707124.pdf,data-set-11-files-33,1,other
EFTA02707125.pdf,data-set-11-files-33,1,email
EFTA02707126.pdf,data-set-11-files-33,2,other
EFTA02707128.pdf,data-set-11-files-33,1,other
EFTA02707129.pdf,data-set-11-files-33,1,email
EFTA02707130.pdf,data-set-11-files-33,1,email
